0.0000 0.0000 0.0000 0.1107 0.0751 639.0649 0.3590 16.7876
2.0564 0.0400 0.0536 0.1108 0.0753 641.3020 0.3601 16.7965
4.1128 0.0700 0.1068 0.1108 0.0756 643.5391 0.3614 16.8009
6.1244 0.1100 0.1594 0.1108 0.0760 646.5219 0.3631 16.7965
8.1808 0.1500 0.2114 0.1108 0.0764 649.5047 0.3649 16.7876
10.2372 0.1800 0.2625 0.1106 0.0768 653.2332 0.3671 16.7742
12.2936 0.2200 0.3128 0.1105 0.0772 656.9617 0.3691 16.7475
14.3053 0.2600 0.3620 0.1102 0.0777 660.6902 0.3712 16.7075
16.3617 0.2900 0.4103 0.1099 0.0780 664.4187 0.3731 16.6541
18.4180 0.3300 0.4576 0.1094 0.0784 666.6558 0.3747 16.5785
20.4744 0.3600 0.5038 0.1087 0.0786 668.8929 0.3757 16.4718
22.4861 0.4000 0.5487 0.1077 0.0787 669.6386 0.3759 16.3250
24.5425 0.4400 0.5922 0.1063 0.0785 668.1472 0.3752 16.1203
26.5989 0.4700 0.6339 0.1045 0.0781 664.4187 0.3733 15.8446
28.6553 0.5100 0.6735 0.1022 0.0774 658.4531 0.3699 15.4887
30.6669 0.5500 0.7105 0.0992 0.0763 649.5047 0.3647 15.0350
32.7233 0.5800 0.7442 0.0941 0.0737 627.1337 0.3524 14.2654
34.7797 0.6200 0.7718 0.0876 0.0703 598.7971 0.3361 13.2868
36.8361 0.6600 0.7932 0.0811 0.0671 571.2062 0.3207 12.2993
38.8478 0.6900 0.8124 0.0745 0.0635 539.8868 0.3034 11.2896
40.9042 0.7300 0.8292 0.0677 0.0595 506.3303 0.2844 10.2620
42.9605 0.7700 0.8432 0.0608 0.0551 469.0453 0.2635 9.2123
45.0169 0.8000 0.8546 0.0537 0.0504 428.7775 0.2409 8.1447
47.0286 0.8400 0.8624 0.0465 0.0452 384.0355 0.2159 7.0460
49.0850 0.8700 0.8659 0.0391 0.0395 335.5650 0.1886 5.9206
51.1414 0.9100 0.8626 0.0315 0.0333 283.3660 0.1591 4.7774
53.1978 0.9500 0.8490 0.0238 0.0266 225.9471 0.1271 3.6120
55.2094 0.9800 0.7978 0.0160 0.0198 168.5282 0.0945 2.4287
57.2658 1.0200 0.6125 0.0081 0.0135 114.8378 0.0644 1.2277
59.3222 1.0600 0.0014 0.0000 0.0074 63.3845 0.0356 0.0000
