0.0000 0.0000 0.0000 0.1086 0.0515 301.2628 0.1916 12.8198
1.7882 0.0400 0.0748 0.1086 0.0530 310.2112 0.1974 12.8198
3.6210 0.0700 0.1451 0.1086 0.0547 319.1596 0.2034 12.8198
5.4092 0.1100 0.2112 0.1086 0.0563 328.8537 0.2096 12.8109
7.2420 0.1500 0.2729 0.1085 0.0580 339.2935 0.2160 12.8020
9.0302 0.1800 0.3307 0.1083 0.0598 349.7333 0.2226 12.7842
10.8631 0.2200 0.3844 0.1082 0.0616 360.1731 0.2294 12.7664
12.6512 0.2600 0.4345 0.1079 0.0635 371.3586 0.2363 12.7353
14.4841 0.2900 0.4809 0.1076 0.0653 381.7984 0.2431 12.6952
16.2723 0.3300 0.5241 0.1071 0.0672 392.2382 0.2499 12.6374
18.1051 0.3700 0.5641 0.1064 0.0689 402.6780 0.2564 12.5573
19.8933 0.4000 0.6011 0.1054 0.0705 411.6264 0.2621 12.4417
21.7261 0.4400 0.6354 0.1041 0.0718 419.8291 0.2672 12.2860
23.5143 0.4700 0.6671 0.1024 0.0729 425.7947 0.2712 12.0858
25.3025 0.5100 0.6963 0.1002 0.0735 429.5232 0.2736 11.8234
27.1353 0.5500 0.7233 0.0973 0.0737 431.0146 0.2743 11.4853
28.9235 0.5800 0.7490 0.0921 0.0718 419.8291 0.2673 10.8670
30.7564 0.6200 0.7724 0.0858 0.0690 403.4237 0.2567 10.1286
32.5445 0.6600 0.7930 0.0794 0.0658 384.7812 0.2451 9.3768
34.3774 0.6900 0.8115 0.0729 0.0623 364.6473 0.2320 8.6029
36.1655 0.7300 0.8274 0.0662 0.0584 341.5306 0.2174 7.8111
37.9984 0.7700 0.8405 0.0593 0.0541 316.1768 0.2015 7.0015
39.7866 0.8000 0.8506 0.0524 0.0495 289.3316 0.1841 6.1830
41.6194 0.8400 0.8571 0.0453 0.0444 259.5036 0.1652 5.3468
43.4076 0.8800 0.8590 0.0381 0.0388 226.6928 0.1445 4.4927
45.2404 0.9100 0.8541 0.0307 0.0328 191.6449 0.1222 3.6253
47.0286 0.9500 0.8376 0.0231 0.0262 152.8685 0.0974 2.7268
48.8168 0.9900 0.7832 0.0155 0.0195 114.0921 0.0726 1.8282
50.6496 1.0200 0.5959 0.0078 0.0134 78.2985 0.0498 0.9208
52.4378 1.0600 0.0000 0.0000 0.0076 43.9963 0.0281 0.0000
