0.0000 0.0000 0.0000 0.0959 0.0434 14.9140 0.0156 1.4279
0.6706 0.0300 0.0650 0.0956 0.0441 14.9140 0.0159 1.4234
1.3858 0.0600 0.1272 0.0953 0.0449 14.9140 0.0162 1.4190
2.0564 0.0900 0.1867 0.0949 0.0457 15.6597 0.0165 1.4101
2.7269 0.1200 0.2434 0.0943 0.0464 15.6597 0.0167 1.4012
3.4422 0.1500 0.2974 0.0936 0.0471 15.6597 0.0171 1.3923
4.1128 0.1800 0.3487 0.0924 0.0477 16.4054 0.0172 1.3745
4.7833 0.2100 0.3973 0.0909 0.0480 16.4054 0.0173 1.3523
5.4986 0.2400 0.4430 0.0890 0.0482 16.4054 0.0174 1.3256
6.1692 0.2700 0.4857 0.0867 0.0481 16.4054 0.0174 1.2900
6.8397 0.3000 0.5255 0.0838 0.0478 16.4054 0.0173 1.2455
7.5550 0.3300 0.5621 0.0806 0.0472 16.4054 0.0171 1.1966
8.2255 0.3600 0.5954 0.0769 0.0465 15.6597 0.0167 1.1432
8.8961 0.3900 0.6251 0.0732 0.0456 15.6597 0.0165 1.0898
9.6114 0.4200 0.6513 0.0693 0.0446 14.9140 0.0162 1.0320
10.2819 0.4500 0.6738 0.0653 0.0436 14.9140 0.0157 0.9742
10.9525 0.4800 0.6929 0.0613 0.0424 14.1683 0.0153 0.9119
11.6677 0.5100 0.7089 0.0572 0.0411 14.1683 0.0148 0.8496
12.3383 0.5400 0.7218 0.0529 0.0396 13.4226 0.0142 0.7873
13.0089 0.5700 0.7320 0.0486 0.0378 12.6769 0.0137 0.7251
13.6794 0.6000 0.7395 0.0442 0.0358 11.9312 0.0129 0.6583
14.3947 0.6300 0.7453 0.0397 0.0335 11.1855 0.0121 0.5916
15.0652 0.6600 0.7487 0.0351 0.0309 10.4398 0.0112 0.5204
15.7358 0.6900 0.7484 0.0303 0.0279 9.6941 0.0101 0.4493
16.4511 0.7200 0.7443 0.0255 0.0246 8.2027 0.0089 0.3781
17.1216 0.7500 0.7318 0.0205 0.0210 7.4570 0.0076 0.3069
17.7922 0.7800 0.7024 0.0155 0.0171 5.9656 0.0062 0.2313
18.5075 0.8100 0.6407 0.0104 0.0131 4.4742 0.0047 0.1557
19.1780 0.8400 0.4957 0.0052 0.0088 2.9828 0.0032 0.0756
19.8486 0.8700 -0.0019 0.0000 0.0049 1.4914 0.0018 0.0000
