0.0000 0.0000 0.0000 0.0958 0.0431 2.2371 0.0047 0.4404
0.4023 0.0300 0.0652 0.0955 0.0439 2.2371 0.0049 0.4404
0.7600 0.0600 0.1276 0.0951 0.0447 2.2371 0.0050 0.4359
1.1623 0.0900 0.1872 0.0946 0.0454 2.9828 0.0051 0.4359
1.5199 0.1200 0.2441 0.0941 0.0462 2.9828 0.0052 0.4315
1.9223 0.1500 0.2982 0.0932 0.0468 2.9828 0.0052 0.4270
2.2799 0.1800 0.3495 0.0921 0.0473 2.9828 0.0053 0.4226
2.6822 0.2100 0.3982 0.0905 0.0477 2.9828 0.0053 0.4137
3.0399 0.2400 0.4438 0.0886 0.0478 2.9828 0.0053 0.4048
3.4422 0.2700 0.4864 0.0862 0.0478 2.9828 0.0053 0.3959
3.7998 0.3000 0.5261 0.0833 0.0474 2.9828 0.0053 0.3825
4.2022 0.3300 0.5627 0.0800 0.0469 2.9828 0.0052 0.3692
4.5598 0.3600 0.5957 0.0764 0.0461 2.9828 0.0051 0.3514
4.9621 0.3900 0.6254 0.0726 0.0452 2.9828 0.0051 0.3336
5.3198 0.4200 0.6513 0.0688 0.0443 2.2371 0.0050 0.3158
5.7221 0.4500 0.6738 0.0649 0.0433 2.2371 0.0049 0.2980
6.0797 0.4800 0.6927 0.0609 0.0421 2.2371 0.0047 0.2802
6.4821 0.5100 0.7085 0.0567 0.0408 2.2371 0.0045 0.2624
6.8397 0.5400 0.7214 0.0526 0.0393 2.2371 0.0044 0.2402
7.2420 0.5700 0.7315 0.0483 0.0376 2.2371 0.0042 0.2224
7.5997 0.6000 0.7391 0.0439 0.0356 2.2371 0.0040 0.2002
8.0020 0.6300 0.7448 0.0394 0.0333 2.2371 0.0037 0.1824
8.3596 0.6600 0.7482 0.0349 0.0307 1.4914 0.0034 0.1601
8.7620 0.6900 0.7479 0.0301 0.0278 1.4914 0.0031 0.1379
9.1196 0.7200 0.7436 0.0253 0.0244 1.4914 0.0027 0.1157
9.5220 0.7500 0.7308 0.0203 0.0209 1.4914 0.0024 0.0934
9.8796 0.7800 0.7014 0.0154 0.0170 0.7457 0.0019 0.0712
10.2819 0.8100 0.6393 0.0103 0.0130 0.7457 0.0015 0.0489
10.6396 0.8400 0.4943 0.0052 0.0087 0.7457 0.0010 0.0222
11.0419 0.8700 -0.0007 0.0000 0.0049 0.0000 0.0006 0.0000
