0.0000 0.0000 0.0000 0.0971 0.0419 269.9434 0.1076 10.2665
1.8329 0.0300 0.0676 0.0969 0.0429 276.6547 0.1102 10.2531
3.6657 0.0600 0.1316 0.0967 0.0440 283.3660 0.1129 10.2354
5.4539 0.0900 0.1923 0.0965 0.0451 290.8230 0.1156 10.2131
7.2868 0.1200 0.2496 0.0963 0.0462 297.5343 0.1184 10.1820
9.1196 0.1500 0.3036 0.0959 0.0473 304.9913 0.1213 10.1464
10.9525 0.1800 0.3544 0.0955 0.0484 311.7026 0.1242 10.1064
12.7853 0.2100 0.4022 0.0950 0.0495 319.1596 0.1270 10.0485
14.5735 0.2400 0.4471 0.0941 0.0504 325.1252 0.1294 9.9551
16.4064 0.2700 0.4898 0.0922 0.0507 327.3623 0.1302 9.7594
18.2392 0.3000 0.5301 0.0898 0.0507 326.6166 0.1300 9.4969
20.0721 0.3300 0.5675 0.0867 0.0503 324.3795 0.1290 9.1722
21.9050 0.3600 0.6022 0.0831 0.0495 319.1596 0.1271 8.7897
23.7378 0.3900 0.6343 0.0791 0.0485 312.4483 0.1244 8.3627
25.5260 0.4200 0.6642 0.0749 0.0473 304.9913 0.1212 7.9223
27.3588 0.4500 0.6913 0.0707 0.0459 296.0429 0.1177 7.4730
29.1917 0.4800 0.7156 0.0663 0.0444 286.3488 0.1138 7.0148
31.0246 0.5100 0.7371 0.0618 0.0427 275.1633 0.1095 6.5389
32.8574 0.5400 0.7562 0.0572 0.0408 263.2321 0.1046 6.0540
34.6456 0.5700 0.7718 0.0526 0.0387 249.8095 0.0993 5.5603
36.4785 0.6000 0.7849 0.0478 0.0364 234.8955 0.0936 5.0532
38.3113 0.6300 0.7955 0.0429 0.0339 218.4901 0.0869 4.5327
40.1442 0.6600 0.8021 0.0379 0.0311 200.5933 0.0798 4.0078
41.9771 0.6900 0.8034 0.0328 0.0281 181.2051 0.0721 3.4696
43.7652 0.7200 0.8008 0.0276 0.0248 159.5798 0.0635 2.9225
45.5981 0.7500 0.7898 0.0223 0.0211 136.4631 0.0541 2.3576
47.4309 0.7800 0.7620 0.0169 0.0172 111.1093 0.0442 1.7837
49.2638 0.8100 0.7016 0.0113 0.0130 84.2641 0.0334 1.1966
51.0967 0.8400 0.5514 0.0057 0.0086 55.9275 0.0221 0.6005
52.8848 0.8700 -0.0031 0.0000 0.0047 29.8280 0.0120 0.0000
