0.0000 0.0000 0.0000 0.0958 0.0432 6.7113 0.0094 0.8630
0.5364 0.0300 0.0650 0.0955 0.0440 6.7113 0.0096 0.8585
1.0729 0.0600 0.1273 0.0952 0.0448 7.4570 0.0097 0.8585
1.6093 0.0900 0.1869 0.0947 0.0455 7.4570 0.0099 0.8541
2.1458 0.1200 0.2437 0.0942 0.0463 7.4570 0.0101 0.8496
2.6822 0.1500 0.2977 0.0934 0.0470 7.4570 0.0103 0.8407
3.1740 0.1800 0.3490 0.0922 0.0475 7.4570 0.0104 0.8318
3.7104 0.2100 0.3976 0.0907 0.0478 7.4570 0.0104 0.8140
4.2469 0.2400 0.4432 0.0888 0.0480 7.4570 0.0105 0.8007
4.7833 0.2700 0.4859 0.0864 0.0479 7.4570 0.0105 0.7784
5.3198 0.3000 0.5256 0.0836 0.0476 7.4570 0.0104 0.7517
5.8562 0.3300 0.5622 0.0803 0.0470 7.4570 0.0103 0.7206
6.3927 0.3600 0.5954 0.0766 0.0462 7.4570 0.0101 0.6895
6.9291 0.3900 0.6250 0.0729 0.0454 7.4570 0.0099 0.6539
7.4656 0.4200 0.6511 0.0690 0.0445 7.4570 0.0097 0.6228
8.0020 0.4500 0.6735 0.0651 0.0434 6.7113 0.0095 0.5872
8.5385 0.4800 0.6926 0.0611 0.0423 6.7113 0.0093 0.5516
9.0302 0.5100 0.7085 0.0570 0.0409 6.7113 0.0089 0.5115
9.5667 0.5400 0.7214 0.0528 0.0394 5.9656 0.0086 0.4760
10.1031 0.5700 0.7316 0.0485 0.0377 5.9656 0.0082 0.4359
10.6396 0.6000 0.7392 0.0441 0.0357 5.9656 0.0078 0.3959
11.1760 0.6300 0.7450 0.0396 0.0334 5.2199 0.0073 0.3559
11.7124 0.6600 0.7484 0.0350 0.0308 5.2199 0.0068 0.3158
12.2489 0.6900 0.7482 0.0303 0.0279 4.4742 0.0061 0.2713
12.7853 0.7200 0.7440 0.0254 0.0246 3.7285 0.0053 0.2269
13.3218 0.7500 0.7317 0.0205 0.0210 3.7285 0.0046 0.1824
13.8582 0.7800 0.7026 0.0155 0.0172 2.9828 0.0037 0.1379
14.3947 0.8100 0.6412 0.0104 0.0131 2.2371 0.0028 0.0934
14.8864 0.8400 0.4967 0.0052 0.0088 1.4914 0.0019 0.0489
15.4229 0.8700 -0.0013 0.0000 0.0048 0.7457 0.0010 0.0000
