0.0000 0.0000 0.0000 0.0959 0.0433 10.4398 0.0123 1.1254
0.6259 0.0300 0.0650 0.0956 0.0441 10.4398 0.0125 1.1254
1.2070 0.0600 0.1272 0.0952 0.0448 10.4398 0.0128 1.1210
1.8329 0.0900 0.1867 0.0948 0.0456 11.1855 0.0130 1.1121
2.4140 0.1200 0.2435 0.0942 0.0464 11.1855 0.0132 1.1076
3.0399 0.1500 0.2975 0.0935 0.0470 11.1855 0.0134 1.0987
3.6657 0.1800 0.3488 0.0923 0.0476 11.1855 0.0136 1.0854
4.2469 0.2100 0.3973 0.0908 0.0479 11.1855 0.0137 1.0676
4.8727 0.2400 0.4430 0.0889 0.0481 11.1855 0.0137 1.0453
5.4539 0.2700 0.4857 0.0865 0.0480 11.1855 0.0137 1.0186
6.0797 0.3000 0.5254 0.0837 0.0477 11.1855 0.0136 0.9831
6.7056 0.3300 0.5620 0.0804 0.0471 11.1855 0.0134 0.9430
7.2868 0.3600 0.5952 0.0768 0.0464 11.1855 0.0132 0.9030
7.9126 0.3900 0.6249 0.0730 0.0455 11.1855 0.0130 0.8585
8.5385 0.4200 0.6510 0.0692 0.0445 10.4398 0.0127 0.8140
9.1196 0.4500 0.6735 0.0652 0.0435 10.4398 0.0124 0.7651
9.7455 0.4800 0.6926 0.0612 0.0423 10.4398 0.0121 0.7206
10.3266 0.5100 0.7086 0.0571 0.0410 9.6941 0.0116 0.6717
10.9525 0.5400 0.7215 0.0529 0.0395 9.6941 0.0113 0.6228
11.5783 0.5700 0.7317 0.0486 0.0378 8.9484 0.0107 0.5694
12.1595 0.6000 0.7393 0.0442 0.0358 8.2027 0.0102 0.5204
12.7853 0.6300 0.7451 0.0397 0.0335 8.2027 0.0096 0.4671
13.3665 0.6600 0.7485 0.0351 0.0309 7.4570 0.0088 0.4137
13.9924 0.6900 0.7483 0.0303 0.0279 6.7113 0.0079 0.3559
14.6182 0.7200 0.7442 0.0255 0.0246 5.9656 0.0070 0.2980
15.1994 0.7500 0.7320 0.0206 0.0210 5.2199 0.0060 0.2402
15.8252 0.7800 0.7030 0.0155 0.0172 4.4742 0.0049 0.1824
16.4064 0.8100 0.6417 0.0104 0.0131 2.9828 0.0037 0.1246
17.0322 0.8400 0.4972 0.0052 0.0088 2.2371 0.0025 0.0623
17.6581 0.8700 -0.0015 0.0000 0.0048 1.4914 0.0014 0.0000
