0.0000 0.0000 0.0000 0.1010 0.0871 1331.8202 0.3974 18.9895
2.4140 0.0300 0.0353 0.1010 0.0851 1301.2465 0.3882 18.9895
4.8280 0.0600 0.0723 0.1010 0.0833 1272.9099 0.3797 18.9850
7.2868 0.0900 0.1108 0.1009 0.0814 1244.5733 0.3713 18.9806
9.7008 0.1200 0.1509 0.1009 0.0797 1217.7281 0.3635 18.9717
12.1148 0.1500 0.1926 0.1008 0.0779 1190.8829 0.3555 18.9539
14.5288 0.1800 0.2352 0.1006 0.0765 1169.2576 0.3488 18.9227
16.9428 0.2100 0.2812 0.1004 0.0745 1138.6839 0.3397 18.8916
19.3568 0.2400 0.3298 0.1002 0.0724 1106.6188 0.3303 18.8382
21.8156 0.2700 0.3800 0.0999 0.0705 1077.5365 0.3217 18.7893
24.2296 0.3000 0.4349 0.0996 0.0683 1043.2343 0.3113 18.7359
26.6436 0.3300 0.4929 0.0985 0.0655 1000.7294 0.2986 18.5179
29.0576 0.3600 0.5530 0.0955 0.0617 943.3105 0.2814 17.9486
31.4716 0.3900 0.6056 0.0907 0.0580 887.3830 0.2647 17.0634
33.8856 0.4200 0.6429 0.0856 0.0555 848.6066 0.2532 16.0892
36.3444 0.4500 0.6774 0.0802 0.0529 809.0845 0.2414 15.0884
38.7584 0.4800 0.7092 0.0748 0.0503 768.0710 0.2292 14.0608
41.1724 0.5100 0.7363 0.0694 0.0478 730.0403 0.2178 13.0600
43.5864 0.5400 0.7593 0.0643 0.0454 694.2467 0.2072 12.0992
46.0004 0.5700 0.7796 0.0591 0.0429 656.2160 0.1959 11.1205
48.4144 0.6000 0.7968 0.0538 0.0402 615.2025 0.1836 10.1197
50.8732 0.6300 0.8113 0.0484 0.0373 569.7148 0.1702 9.0966
53.2872 0.6600 0.8233 0.0428 0.0341 521.2443 0.1555 8.0513
55.7012 0.6900 0.8301 0.0372 0.0307 469.0453 0.1400 6.9926
58.1152 0.7200 0.8306 0.0314 0.0271 413.1178 0.1234 5.9117
60.5292 0.7400 0.8224 0.0255 0.0231 352.7161 0.1053 4.7952
62.9432 0.7700 0.7977 0.0194 0.0188 287.8402 0.0859 3.6475
65.4020 0.8000 0.7333 0.0131 0.0144 219.9815 0.0656 2.4688
67.8160 0.8300 0.5697 0.0066 0.0097 148.3943 0.0443 1.2499
70.2300 0.8600 -0.0025 0.0000 0.0054 82.7727 0.0246 -0.0044
