0.0000 0.0000 0.0000 0.1026 0.1174 1967.9023 0.5696 20.5107
2.5034 0.0300 0.0268 0.1025 0.1137 1906.7549 0.5517 20.5063
4.9621 0.0600 0.0554 0.1025 0.1099 1842.6247 0.5332 20.4929
7.4656 0.0900 0.0861 0.1024 0.1060 1776.2574 0.5141 20.4752
9.9690 0.1200 0.1192 0.1023 0.1020 1709.8901 0.4946 20.4529
12.4724 0.1500 0.1551 0.1021 0.0978 1639.7943 0.4745 20.4262
14.9311 0.1800 0.1942 0.1019 0.0936 1568.9528 0.4541 20.3862
17.4346 0.2100 0.2371 0.1017 0.0893 1495.8742 0.4330 20.3417
19.9380 0.2400 0.2840 0.1014 0.0849 1423.5413 0.4118 20.2794
22.4414 0.2700 0.3348 0.1010 0.0807 1352.6998 0.3914 20.1949
24.9001 0.3000 0.3902 0.1004 0.0765 1281.8583 0.3709 20.0793
27.4036 0.3300 0.4506 0.0994 0.0722 1209.5254 0.3500 19.8880
29.9070 0.3600 0.5137 0.0969 0.0673 1128.2441 0.3264 19.3853
32.3657 0.3900 0.5776 0.0932 0.0624 1045.4714 0.3025 18.6425
34.8691 0.4200 0.6322 0.0885 0.0582 976.1213 0.2825 17.6950
37.3725 0.4500 0.6723 0.0829 0.0550 921.6852 0.2668 16.5874
39.8760 0.4800 0.7033 0.0775 0.0524 878.4346 0.2542 15.4976
42.3347 0.5100 0.7284 0.0723 0.0502 841.1496 0.2434 14.4656
44.8381 0.5300 0.7498 0.0672 0.0480 803.8646 0.2326 13.4425
47.3415 0.5600 0.7695 0.0619 0.0454 761.3597 0.2202 12.3705
49.8450 0.5900 0.7896 0.0561 0.0423 708.4150 0.2051 11.2273
52.3037 0.6200 0.8080 0.0502 0.0388 650.2504 0.1880 10.0396
54.8071 0.6500 0.8231 0.0442 0.0351 589.1030 0.1704 8.8431
57.3105 0.6800 0.8313 0.0384 0.0315 528.7013 0.1531 7.6732
59.7692 0.7100 0.8302 0.0324 0.0279 466.8082 0.1351 6.4811
62.2727 0.7400 0.8208 0.0263 0.0238 399.6952 0.1157 5.2667
64.7761 0.7700 0.7939 0.0201 0.0196 328.1080 0.0950 4.0212
67.2795 0.8000 0.7232 0.0136 0.0151 253.5380 0.0733 2.7223
69.7382 0.8300 0.5603 0.0069 0.0103 172.2567 0.0498 1.3834
72.2417 0.8600 -0.0204 -0.0001 0.0059 99.1781 0.0288 -0.0267
