0.0000 0.0000 0.0000 0.0969 0.0424 210.2874 0.0913 8.6162
1.6540 0.0300 0.0668 0.0967 0.0433 215.5073 0.0934 8.5984
3.3528 0.0600 0.1303 0.0965 0.0443 219.9815 0.0956 8.5806
5.0068 0.0900 0.1907 0.0963 0.0453 225.2014 0.0977 8.5584
6.7056 0.1200 0.2478 0.0960 0.0464 230.4213 0.1000 8.5317
8.3596 0.1500 0.3017 0.0956 0.0474 235.6412 0.1023 8.5005
10.0137 0.1800 0.3526 0.0951 0.0484 240.8611 0.1044 8.4561
11.7124 0.2100 0.4007 0.0945 0.0494 245.3353 0.1064 8.3938
13.3665 0.2400 0.4461 0.0931 0.0499 248.3181 0.1077 8.2737
15.0652 0.2700 0.4890 0.0911 0.0502 249.0638 0.1081 8.0958
16.7193 0.3000 0.5292 0.0885 0.0500 248.3181 0.1079 7.8645
18.3733 0.3300 0.5666 0.0853 0.0496 246.0810 0.1069 7.5842
20.0721 0.3600 0.6011 0.0817 0.0488 242.3525 0.1053 7.2639
21.7261 0.3900 0.6331 0.0777 0.0478 237.1326 0.1030 6.9125
23.4249 0.4200 0.6623 0.0737 0.0466 231.1670 0.1004 6.5478
25.0789 0.4500 0.6885 0.0695 0.0453 225.2014 0.0977 6.1786
26.7330 0.4800 0.7118 0.0652 0.0439 217.7444 0.0946 5.7960
28.4317 0.5100 0.7322 0.0608 0.0423 210.2874 0.0911 5.4090
30.0858 0.5400 0.7500 0.0564 0.0405 201.3390 0.0872 5.0087
31.7845 0.5700 0.7644 0.0518 0.0385 190.8992 0.0830 4.5995
33.4386 0.6000 0.7764 0.0470 0.0363 180.4594 0.0782 4.1813
35.1373 0.6300 0.7858 0.0422 0.0338 167.7825 0.0728 3.7543
36.7914 0.6600 0.7914 0.0373 0.0311 154.3599 0.0670 3.3184
38.4454 0.6900 0.7926 0.0323 0.0281 139.4459 0.0606 2.8736
40.1442 0.7200 0.7896 0.0272 0.0247 123.0405 0.0533 2.4198
41.7982 0.7500 0.7785 0.0220 0.0211 105.1437 0.0455 1.9528
43.4970 0.7800 0.7504 0.0166 0.0172 85.7555 0.0371 1.4768
45.1510 0.8100 0.6899 0.0111 0.0131 64.8759 0.0281 0.9920
46.8051 0.8400 0.5414 0.0056 0.0087 43.2506 0.0188 0.4982
48.5038 0.8700 -0.0023 0.0000 0.0047 23.1167 0.0101 0.0000
