0.0000 0.0000 0.0000 0.0962 0.0437 44.7420 0.0329 2.9848
0.9835 0.0300 0.0646 0.0959 0.0445 45.4877 0.0334 2.9759
1.9670 0.0600 0.1266 0.0956 0.0453 46.2334 0.0341 2.9670
2.9505 0.0900 0.1858 0.0952 0.0461 46.9791 0.0347 2.9536
3.9787 0.1200 0.2424 0.0947 0.0468 47.7248 0.0353 2.9403
4.9621 0.1500 0.2962 0.0940 0.0476 48.4705 0.0358 2.9180
5.9456 0.1800 0.3474 0.0930 0.0481 49.2162 0.0363 2.8869
6.9291 0.2100 0.3960 0.0915 0.0485 49.9619 0.0365 2.8424
7.9126 0.2400 0.4417 0.0897 0.0487 49.9619 0.0366 2.7846
8.8961 0.2700 0.4845 0.0874 0.0487 49.9619 0.0366 2.7134
9.8796 0.3000 0.5243 0.0846 0.0484 49.2162 0.0364 2.6244
10.9078 0.3300 0.5611 0.0814 0.0478 49.2162 0.0360 2.5266
11.8913 0.3600 0.5946 0.0777 0.0470 48.4705 0.0354 2.4109
12.8748 0.3900 0.6246 0.0739 0.0461 46.9791 0.0347 2.2953
13.8582 0.4200 0.6510 0.0701 0.0452 46.2334 0.0340 2.1752
14.8417 0.4500 0.6738 0.0661 0.0441 45.4877 0.0332 2.0506
15.8252 0.4800 0.6931 0.0620 0.0429 43.9963 0.0323 1.9216
16.8087 0.5100 0.7093 0.0579 0.0416 42.5049 0.0313 1.7971
17.8369 0.5400 0.7224 0.0536 0.0400 41.0135 0.0302 1.6636
18.8204 0.5700 0.7327 0.0492 0.0383 39.5221 0.0288 1.5257
19.8039 0.6000 0.7402 0.0447 0.0362 37.2850 0.0272 1.3878
20.7874 0.6300 0.7460 0.0401 0.0339 35.0479 0.0255 1.2455
21.7708 0.6600 0.7495 0.0355 0.0312 32.0651 0.0235 1.0987
22.7543 0.6900 0.7495 0.0307 0.0282 29.0823 0.0212 0.9519
23.7378 0.7200 0.7455 0.0258 0.0249 25.3538 0.0188 0.8007
24.7660 0.7500 0.7338 0.0209 0.0213 21.6253 0.0160 0.6494
25.7495 0.7800 0.7051 0.0157 0.0174 17.8968 0.0131 0.4893
26.7330 0.8100 0.6449 0.0106 0.0133 13.4226 0.0099 0.3292
27.7165 0.8400 0.5011 0.0053 0.0089 8.9484 0.0067 0.1646
28.7000 0.8700 -0.0013 0.0000 0.0049 5.2199 0.0037 0.0000
