0.0000 0.0000 0.0000 0.0962 0.0438 55.9275 0.0383 3.4652
1.0729 0.0300 0.0644 0.0960 0.0446 57.4189 0.0390 3.4563
2.1458 0.0600 0.1262 0.0957 0.0454 58.1646 0.0397 3.4429
3.1740 0.0900 0.1854 0.0953 0.0462 58.9103 0.0403 3.4296
4.2469 0.1200 0.2418 0.0948 0.0470 60.4017 0.0410 3.4118
5.3198 0.1500 0.2955 0.0942 0.0477 61.1474 0.0417 3.3895
6.3927 0.1800 0.3466 0.0933 0.0483 61.8931 0.0421 3.3584
7.4656 0.2100 0.3951 0.0918 0.0487 62.6388 0.0425 3.3050
8.5385 0.2400 0.4409 0.0900 0.0489 62.6388 0.0427 3.2383
9.5667 0.2700 0.4837 0.0877 0.0488 62.6388 0.0426 3.1582
10.6396 0.3000 0.5236 0.0849 0.0485 61.8931 0.0424 3.0559
11.7124 0.3300 0.5604 0.0817 0.0480 61.1474 0.0419 2.9403
12.7853 0.3600 0.5939 0.0780 0.0472 60.4017 0.0412 2.8068
13.8582 0.3900 0.6240 0.0742 0.0463 58.9103 0.0404 2.6734
14.8864 0.4200 0.6505 0.0704 0.0453 58.1646 0.0395 2.5310
15.9593 0.4500 0.6734 0.0664 0.0443 56.6732 0.0386 2.3887
17.0322 0.4800 0.6928 0.0623 0.0431 55.1818 0.0376 2.2419
18.1051 0.5100 0.7091 0.0582 0.0417 53.6904 0.0365 2.0951
19.1780 0.5400 0.7223 0.0539 0.0402 51.4533 0.0351 1.9394
20.2062 0.5700 0.7327 0.0495 0.0385 49.2162 0.0336 1.7837
21.2791 0.6000 0.7403 0.0450 0.0364 46.9791 0.0317 1.6192
22.3520 0.6300 0.7461 0.0404 0.0341 43.2506 0.0297 1.4546
23.4249 0.6600 0.7498 0.0358 0.0314 40.2678 0.0275 1.2855
24.4978 0.6900 0.7499 0.0310 0.0284 36.5393 0.0249 1.1165
25.5707 0.7200 0.7460 0.0261 0.0251 32.0651 0.0219 0.9386
26.5989 0.7500 0.7346 0.0211 0.0215 27.5909 0.0188 0.7562
27.6718 0.7800 0.7065 0.0159 0.0175 22.3710 0.0153 0.5738
28.7447 0.8100 0.6462 0.0107 0.0133 17.1511 0.0116 0.3825
29.8176 0.8400 0.5022 0.0053 0.0089 11.1855 0.0078 0.1913
30.8905 0.8700 -0.0014 0.0000 0.0049 5.9656 0.0043 0.0000
