0.0000 0.0000 0.0000 0.0994 0.0620 781.4936 0.2488 16.4228
2.2799 0.0300 0.0481 0.0993 0.0616 776.2737 0.2471 16.4139
4.5598 0.0600 0.0967 0.0992 0.0613 771.7995 0.2456 16.3961
6.8397 0.0900 0.1458 0.0991 0.0609 766.5796 0.2440 16.3739
9.1196 0.1200 0.1952 0.0989 0.0605 762.1054 0.2427 16.3472
11.3995 0.1500 0.2450 0.0987 0.0601 757.6312 0.2411 16.3072
13.6347 0.1800 0.2949 0.0984 0.0598 753.1570 0.2396 16.2627
15.9146 0.2100 0.3452 0.0980 0.0594 747.9371 0.2379 16.2004
18.1945 0.2400 0.3957 0.0976 0.0589 741.9715 0.2363 16.1248
20.4744 0.2700 0.4462 0.0970 0.0584 736.0059 0.2342 16.0314
22.7543 0.3000 0.4968 0.0960 0.0577 726.3118 0.2313 15.8624
25.0342 0.3300 0.5454 0.0931 0.0561 706.1779 0.2247 15.3864
27.3141 0.3600 0.5916 0.0894 0.0542 682.3155 0.2172 14.7814
29.5940 0.3900 0.6283 0.0853 0.0527 663.6730 0.2113 14.0920
31.8740 0.4200 0.6600 0.0808 0.0512 644.2848 0.2052 13.3491
34.1539 0.4500 0.6890 0.0762 0.0495 623.4052 0.1985 12.5885
36.4338 0.4800 0.7158 0.0714 0.0477 600.2885 0.1912 11.8056
38.6690 0.5100 0.7400 0.0666 0.0457 574.9347 0.1831 11.0004
40.9489 0.5400 0.7614 0.0617 0.0435 548.0895 0.1746 10.1909
43.2288 0.5700 0.7805 0.0566 0.0412 518.2615 0.1651 9.3591
45.5087 0.6000 0.7963 0.0515 0.0386 486.9421 0.1549 8.5139
47.7886 0.6300 0.8098 0.0463 0.0358 451.1485 0.1436 7.6465
50.0685 0.6600 0.8202 0.0409 0.0328 412.3721 0.1313 6.7613
52.3484 0.6900 0.8248 0.0354 0.0295 372.1043 0.1183 5.8583
54.6283 0.7200 0.8247 0.0299 0.0259 326.6166 0.1041 4.9331
56.9082 0.7500 0.8175 0.0242 0.0221 278.1461 0.0885 3.9945
59.1881 0.7800 0.7948 0.0184 0.0179 225.9471 0.0719 3.0337
61.4680 0.8100 0.7391 0.0124 0.0135 170.7653 0.0542 2.0506
63.7479 0.8400 0.5884 0.0063 0.0089 112.6007 0.0358 1.0364
65.9831 0.8700 -0.0036 0.0000 0.0047 59.6560 0.0190 -0.0044
