0.0000 0.0000 0.0000 0.1001 0.0704 979.1041 0.3016 17.6594
2.3693 0.0300 0.0429 0.1000 0.0695 966.4272 0.2976 17.6550
4.6939 0.0600 0.0870 0.1000 0.0686 953.0046 0.2936 17.6461
7.0632 0.0900 0.1321 0.0999 0.0677 940.3277 0.2897 17.6283
9.3878 0.1200 0.1783 0.0998 0.0668 927.6508 0.2857 17.6061
11.7572 0.1500 0.2256 0.0996 0.0658 914.9739 0.2818 17.5705
14.0818 0.1800 0.2742 0.0993 0.0648 900.8056 0.2775 17.5260
16.4511 0.2100 0.3239 0.0990 0.0638 887.3830 0.2733 17.4682
18.7757 0.2400 0.3754 0.0986 0.0627 870.9776 0.2682 17.3970
21.1450 0.2700 0.4274 0.0980 0.0616 856.0636 0.2637 17.3036
23.5143 0.3000 0.4806 0.0974 0.0605 840.4039 0.2587 17.1835
25.8389 0.3300 0.5327 0.0951 0.0586 813.5587 0.2507 16.7787
28.2082 0.3600 0.5835 0.0913 0.0560 778.5108 0.2399 16.1203
30.5328 0.3900 0.6241 0.0871 0.0541 751.6656 0.2316 15.3642
32.9021 0.4200 0.6570 0.0824 0.0524 727.8032 0.2243 14.5457
35.2268 0.4500 0.6863 0.0777 0.0507 703.9408 0.2168 13.7094
37.5961 0.4800 0.7140 0.0728 0.0487 676.3499 0.2085 12.8509
39.9207 0.5100 0.7389 0.0678 0.0466 647.2676 0.1993 11.9702
42.2900 0.5400 0.7607 0.0628 0.0444 616.6939 0.1899 11.0894
44.6146 0.5700 0.7804 0.0577 0.0419 583.1374 0.1795 10.1909
46.9839 0.6000 0.7968 0.0525 0.0393 546.5981 0.1685 9.2745
49.3532 0.6300 0.8107 0.0472 0.0365 507.0760 0.1561 8.3315
51.6778 0.6600 0.8219 0.0418 0.0333 463.0797 0.1427 7.3707
54.0471 0.6900 0.8275 0.0362 0.0300 416.8463 0.1285 6.3876
56.3717 0.7200 0.8282 0.0305 0.0264 366.8844 0.1130 5.3868
58.7411 0.7500 0.8217 0.0248 0.0225 313.1940 0.0964 4.3770
61.0657 0.7800 0.7982 0.0189 0.0183 254.2837 0.0784 3.3273
63.4350 0.8100 0.7391 0.0127 0.0139 193.1363 0.0594 2.2464
65.7596 0.8400 0.5832 0.0065 0.0093 128.2604 0.0397 1.1387
68.1289 0.8700 -0.0032 0.0000 0.0050 69.3501 0.0215 -0.0044
