0.0000 0.0000 0.0000 0.1039 0.1326 2885.8590 0.7655 24.7188
2.7269 0.0300 0.0239 0.1038 0.1291 2809.0519 0.7451 24.7054
5.4539 0.0600 0.0492 0.1037 0.1252 2724.7878 0.7229 24.6743
8.1361 0.0900 0.0759 0.1036 0.1216 2647.2350 0.7021 24.6476
10.8631 0.1200 0.1044 0.1034 0.1177 2560.7338 0.6792 24.5987
13.5900 0.1500 0.1353 0.1031 0.1132 2463.7928 0.6536 24.5319
16.3170 0.1800 0.1682 0.1028 0.1090 2371.3260 0.6290 24.4563
19.0439 0.2100 0.2060 0.1020 0.1030 2242.3199 0.5948 24.2739
21.7261 0.2400 0.2433 0.1018 0.0995 2164.7671 0.5742 24.2250
24.4531 0.2700 0.2853 0.1013 0.0949 2066.3347 0.5481 24.1005
27.1800 0.3000 0.3318 0.1006 0.0901 1961.1910 0.5202 23.9448
29.9070 0.3300 0.3830 0.0999 0.0852 1855.3016 0.4920 23.7668
32.5892 0.3600 0.4385 0.0988 0.0803 1748.6665 0.4638 23.5088
35.3162 0.3900 0.4957 0.0963 0.0751 1633.8287 0.4334 22.9306
38.0431 0.4200 0.5481 0.0929 0.0706 1535.3963 0.4073 22.1210
40.7700 0.4500 0.5801 0.0894 0.0687 1494.3828 0.3964 21.2669
43.4970 0.4800 0.6269 0.0852 0.0647 1407.1359 0.3733 20.2883
46.1792 0.5100 0.6644 0.0810 0.0616 1340.0229 0.3553 19.2652
48.9062 0.5300 0.6968 0.0758 0.0582 1266.9443 0.3361 18.0509
51.6331 0.5600 0.7238 0.0700 0.0546 1188.6458 0.3152 16.6586
54.3601 0.5900 0.7462 0.0637 0.0507 1103.6360 0.2929 15.1551
57.0870 0.6200 0.7618 0.0574 0.0470 1023.1004 0.2714 13.6605
59.7692 0.6500 0.7743 0.0511 0.0431 938.8363 0.2489 12.1570
62.4962 0.6800 0.7831 0.0446 0.0389 847.1152 0.2247 10.6179
65.2231 0.7100 0.7853 0.0380 0.0345 750.9199 0.1991 9.0388
67.9501 0.7400 0.7726 0.0309 0.0297 647.2676 0.1717 7.3618
70.6770 0.7700 0.7298 0.0236 0.0250 544.3610 0.1444 5.6226
76.0862 0.8300 0.5060 0.0083 0.0137 298.2800 0.0791 1.9839
78.8132 0.8600 0.0012 0.0000 0.0079 172.2567 0.0456 0.0044
