0.0000 0.0000 0.0000 0.0987 0.0554 630.8622 0.2077 15.2485
2.1905 0.0300 0.0531 0.0987 0.0555 630.8622 0.2079 15.2352
4.3810 0.0600 0.1060 0.0985 0.0556 631.6079 0.2081 15.2174
6.6162 0.0900 0.1585 0.0984 0.0557 633.0993 0.2086 15.1951
8.8067 0.1200 0.2104 0.0982 0.0558 634.5907 0.2089 15.1640
10.9972 0.1500 0.2619 0.0979 0.0559 636.0821 0.2094 15.1284
13.1877 0.1800 0.3126 0.0976 0.0560 636.8278 0.2098 15.0795
15.4229 0.2100 0.3628 0.0973 0.0561 638.3192 0.2100 15.0216
17.6134 0.2400 0.4123 0.0968 0.0561 638.3192 0.2103 14.9460
19.8039 0.2700 0.4610 0.0961 0.0561 638.3192 0.2102 14.8437
21.9944 0.3000 0.5084 0.0945 0.0556 632.3536 0.2081 14.5946
24.2296 0.3300 0.5544 0.0916 0.0543 617.4396 0.2034 14.1409
26.4201 0.3600 0.5957 0.0880 0.0530 602.5256 0.1984 13.5849
28.6106 0.3900 0.6309 0.0838 0.0516 587.6116 0.1934 12.9488
30.8011 0.4200 0.6619 0.0794 0.0502 571.2062 0.1881 12.2682
33.0363 0.4500 0.6906 0.0749 0.0486 553.3094 0.1821 11.5698
35.2268 0.4800 0.7170 0.0703 0.0469 533.1755 0.1756 10.8537
37.4172 0.5100 0.7406 0.0655 0.0449 511.5502 0.1683 10.1153
39.6077 0.5400 0.7617 0.0607 0.0428 487.6878 0.1604 9.3680
41.8429 0.5700 0.7802 0.0557 0.0406 461.5883 0.1520 8.6073
44.0334 0.6000 0.7955 0.0507 0.0381 433.2517 0.1427 7.8289
46.2239 0.6300 0.8085 0.0455 0.0354 401.9323 0.1324 7.0326
48.4144 0.6600 0.8183 0.0402 0.0323 367.6301 0.1211 6.2142
50.6496 0.6900 0.8219 0.0348 0.0291 331.0908 0.1090 5.3779
52.8401 0.7200 0.8212 0.0293 0.0256 290.8230 0.0958 4.5238
55.0306 0.7500 0.8131 0.0237 0.0218 247.5724 0.0816 3.6609
57.2211 0.7800 0.7891 0.0180 0.0177 201.3390 0.0663 2.7757
59.4563 0.8100 0.7332 0.0121 0.0134 152.1228 0.0501 1.8771
61.6468 0.8400 0.5865 0.0061 0.0088 99.9238 0.0329 0.9475
63.8373 0.8700 -0.0036 0.0000 0.0046 52.1990 0.0172 -0.0044
