0.0000 0.0000 0.0000 0.0972 0.0417 304.2456 0.1161 11.1517
1.9223 0.0300 0.0679 0.0970 0.0428 311.7026 0.1191 11.1383
3.7998 0.0600 0.1322 0.0969 0.0439 319.9053 0.1221 11.1205
5.7221 0.0900 0.1930 0.0967 0.0450 328.1080 0.1252 11.0983
7.5997 0.1200 0.2503 0.0964 0.0461 336.3107 0.1284 11.0716
9.5220 0.1500 0.3043 0.0962 0.0473 344.5134 0.1316 11.0360
11.3995 0.1800 0.3550 0.0958 0.0484 352.7161 0.1349 10.9960
13.3218 0.2100 0.4027 0.0953 0.0496 360.9188 0.1380 10.9382
15.1994 0.2400 0.4474 0.0946 0.0506 369.1215 0.1409 10.8626
17.1216 0.2700 0.4899 0.0929 0.0511 372.1043 0.1422 10.6668
18.9992 0.3000 0.5302 0.0905 0.0511 372.1043 0.1422 10.3866
20.9215 0.3300 0.5677 0.0874 0.0507 369.8672 0.1411 10.0352
22.7990 0.3600 0.6025 0.0838 0.0500 363.9016 0.1391 9.6215
24.7213 0.3900 0.6346 0.0798 0.0489 356.4446 0.1361 9.1589
26.5989 0.4200 0.6646 0.0756 0.0477 347.4962 0.1326 8.6785
28.5212 0.4500 0.6922 0.0713 0.0463 337.0564 0.1288 8.1892
30.3987 0.4800 0.7170 0.0669 0.0447 325.8709 0.1244 7.6821
32.3210 0.5100 0.7390 0.0624 0.0430 313.1940 0.1195 7.1616
34.1986 0.5400 0.7588 0.0578 0.0410 299.0257 0.1142 6.6323
36.1208 0.5700 0.7752 0.0531 0.0389 283.3660 0.1084 6.0896
37.9984 0.6000 0.7888 0.0482 0.0366 266.9606 0.1019 5.5336
39.9207 0.6300 0.8000 0.0433 0.0340 247.5724 0.0946 4.9642
41.7982 0.6600 0.8072 0.0382 0.0312 227.4385 0.0868 4.3904
43.7205 0.6900 0.8086 0.0331 0.0282 205.0675 0.0784 3.7988
45.5981 0.7200 0.8063 0.0279 0.0248 181.2051 0.0691 3.1983
47.5204 0.7500 0.7955 0.0225 0.0212 154.3599 0.0589 2.5844
49.3979 0.7800 0.7675 0.0170 0.0172 125.2776 0.0479 1.9483
51.3202 0.8100 0.7073 0.0114 0.0130 94.7039 0.0363 1.3122
53.1978 0.8400 0.5569 0.0058 0.0087 63.3845 0.0241 0.6583
55.1200 0.8700 -0.0029 0.0000 0.0047 33.5565 0.0130 0.0000
