0.0000 0.0000 0.0000 0.0955 0.0429 0.0000 0.0002 0.0178
0.0894 0.0300 0.0656 0.0952 0.0437 0.0000 0.0002 0.0178
0.1341 0.0600 0.1283 0.0948 0.0445 0.0000 0.0002 0.0178
0.2235 0.0900 0.1883 0.0943 0.0452 0.0000 0.0002 0.0178
0.3129 0.1200 0.2454 0.0937 0.0459 0.0000 0.0002 0.0178
0.4023 0.1500 0.2996 0.0928 0.0466 0.0000 0.0002 0.0178
0.4470 0.1800 0.3512 0.0915 0.0470 0.0000 0.0002 0.0178
0.5364 0.2100 0.3999 0.0899 0.0474 0.0000 0.0002 0.0178
0.6259 0.2400 0.4455 0.0880 0.0476 0.0000 0.0002 0.0178
0.6706 0.2700 0.4882 0.0856 0.0475 0.0000 0.0002 0.0178
0.7600 0.3000 0.5279 0.0827 0.0472 0.0000 0.0002 0.0133
0.8494 0.3300 0.5643 0.0795 0.0466 0.0000 0.0002 0.0133
0.9388 0.3600 0.5974 0.0758 0.0458 0.0000 0.0002 0.0133
0.9835 0.3900 0.6267 0.0721 0.0450 0.0000 0.0002 0.0133
1.0729 0.4200 0.6525 0.0682 0.0441 0.0000 0.0002 0.0133
1.1623 0.4500 0.6748 0.0643 0.0430 0.0000 0.0002 0.0133
1.2070 0.4800 0.6936 0.0603 0.0419 0.0000 0.0002 0.0089
1.2964 0.5100 0.7092 0.0562 0.0406 0.0000 0.0002 0.0089
1.3858 0.5400 0.7219 0.0520 0.0390 0.0000 0.0002 0.0089
1.4305 0.5700 0.7317 0.0477 0.0373 0.0000 0.0001 0.0089
1.5199 0.6000 0.7393 0.0433 0.0353 0.0000 0.0001 0.0089
1.6093 0.6300 0.7448 0.0388 0.0329 0.0000 0.0001 0.0089
1.6988 0.6600 0.7478 0.0342 0.0303 0.0000 0.0001 0.0044
1.7435 0.6900 0.7473 0.0296 0.0274 0.0000 0.0001 0.0044
1.8329 0.7200 0.7432 0.0249 0.0242 0.0000 0.0001 0.0044
1.9223 0.7500 0.7307 0.0201 0.0207 0.0000 0.0001 0.0044
1.9670 0.7800 0.7023 0.0153 0.0170 0.0000 0.0001 0.0044
2.0564 0.8100 0.6431 0.0104 0.0131 0.0000 0.0001 0.0000
2.1458 0.8400 0.4967 0.0052 0.0088 0.0000 0.0000 0.0000
2.2352 0.8700 -0.0008 0.0000 0.0049 0.0000 0.0000 0.0000
