0.0000 0.0000 0.0000 0.0965 0.0437 99.9238 0.0563 5.1199
1.2964 0.0300 0.0647 0.0962 0.0445 102.1609 0.0573 5.1066
2.5928 0.0600 0.1266 0.0960 0.0454 103.6523 0.0584 5.0932
3.8892 0.0900 0.1859 0.0956 0.0462 105.8894 0.0594 5.0754
5.1857 0.1200 0.2424 0.0952 0.0470 108.1265 0.0606 5.0532
6.4821 0.1500 0.2962 0.0947 0.0479 109.6179 0.0616 5.0265
7.7338 0.1800 0.3472 0.0939 0.0486 111.1093 0.0626 4.9865
9.0302 0.2100 0.3956 0.0927 0.0491 112.6007 0.0632 4.9197
10.3266 0.2400 0.4414 0.0909 0.0493 113.3464 0.0635 4.8263
11.6230 0.2700 0.4845 0.0887 0.0493 113.3464 0.0635 4.7107
12.9195 0.3000 0.5245 0.0860 0.0491 112.6007 0.0632 4.5639
14.2159 0.3300 0.5616 0.0828 0.0485 111.1093 0.0625 4.3948
15.5123 0.3600 0.5956 0.0792 0.0477 109.6179 0.0615 4.1991
16.8087 0.3900 0.6264 0.0753 0.0468 107.3808 0.0602 3.9989
18.1051 0.4200 0.6537 0.0714 0.0458 105.1437 0.0589 3.7899
19.4015 0.4500 0.6777 0.0673 0.0446 102.1609 0.0574 3.5719
20.6980 0.4800 0.6982 0.0632 0.0434 99.1781 0.0558 3.3540
21.9944 0.5100 0.7157 0.0590 0.0419 96.1953 0.0540 3.1315
23.2461 0.5400 0.7303 0.0547 0.0403 92.4668 0.0520 2.9002
24.5425 0.5700 0.7418 0.0502 0.0385 87.9926 0.0496 2.6645
25.8389 0.6000 0.7507 0.0457 0.0364 83.5184 0.0469 2.4243
27.1353 0.6300 0.7578 0.0410 0.0340 78.2985 0.0437 2.1752
28.4317 0.6600 0.7619 0.0362 0.0313 71.5872 0.0403 1.9216
29.7282 0.6900 0.7626 0.0314 0.0283 64.8759 0.0365 1.6636
31.0246 0.7200 0.7591 0.0264 0.0250 57.4189 0.0322 1.4012
32.3210 0.7500 0.7479 0.0213 0.0213 49.2162 0.0275 1.1298
33.6174 0.7800 0.7198 0.0161 0.0174 39.5221 0.0224 0.8541
34.9138 0.8100 0.6596 0.0108 0.0132 30.5737 0.0171 0.5738
36.2102 0.8400 0.5143 0.0054 0.0088 20.1339 0.0114 0.2891
37.4620 0.8700 -0.0007 0.0000 0.0048 11.1855 0.0062 0.0000
