0.0000 0.0000 0.0000 0.0961 0.0436 35.0479 0.0280 2.5399
0.8941 0.0300 0.0647 0.0958 0.0444 35.7936 0.0285 2.5355
1.8329 0.0600 0.1268 0.0955 0.0451 36.5393 0.0289 2.5266
2.7269 0.0900 0.1861 0.0951 0.0459 37.2850 0.0295 2.5132
3.6657 0.1200 0.2428 0.0946 0.0467 37.2850 0.0299 2.4999
4.5598 0.1500 0.2967 0.0939 0.0474 38.0307 0.0304 2.4821
5.4986 0.1800 0.3479 0.0928 0.0480 38.7764 0.0307 2.4554
6.3927 0.2100 0.3964 0.0913 0.0484 38.7764 0.0310 2.4154
7.3315 0.2400 0.4422 0.0895 0.0485 38.7764 0.0312 2.3665
8.2255 0.2700 0.4849 0.0872 0.0485 38.7764 0.0311 2.3042
9.1196 0.3000 0.5248 0.0844 0.0482 38.7764 0.0310 2.2330
10.0584 0.3300 0.5615 0.0811 0.0476 38.0307 0.0305 2.1440
10.9525 0.3600 0.5949 0.0775 0.0468 38.0307 0.0301 2.0506
11.8913 0.3900 0.6248 0.0737 0.0460 37.2850 0.0295 1.9483
12.7853 0.4200 0.6511 0.0698 0.0450 36.5393 0.0288 1.8460
13.7241 0.4500 0.6739 0.0658 0.0439 35.0479 0.0281 1.7393
14.6182 0.4800 0.6931 0.0618 0.0428 34.3022 0.0275 1.6325
15.5123 0.5100 0.7092 0.0576 0.0414 33.5565 0.0266 1.5257
16.4511 0.5400 0.7223 0.0534 0.0399 32.0651 0.0255 1.4101
17.3452 0.5700 0.7325 0.0490 0.0381 30.5737 0.0244 1.2944
18.2839 0.6000 0.7400 0.0446 0.0361 29.0823 0.0232 1.1788
19.1780 0.6300 0.7458 0.0400 0.0337 26.8452 0.0217 1.0587
20.1168 0.6600 0.7493 0.0353 0.0311 25.3538 0.0199 0.9341
21.0109 0.6900 0.7492 0.0306 0.0281 22.3710 0.0181 0.8096
21.9497 0.7200 0.7452 0.0257 0.0248 20.1339 0.0159 0.6806
22.8437 0.7500 0.7333 0.0208 0.0212 17.1511 0.0136 0.5471
23.7378 0.7800 0.7045 0.0157 0.0173 14.1683 0.0111 0.4137
24.6766 0.8100 0.6441 0.0105 0.0132 10.4398 0.0085 0.2802
25.5707 0.8400 0.4999 0.0053 0.0089 7.4570 0.0056 0.1379
26.5095 0.8700 -0.0010 0.0000 0.0049 3.7285 0.0032 0.0000
