0.0000 0.0000 0.0000 0.1145 0.1150 904.5341 1.7270 26.5826
1.1623 0.0300 0.0348 0.1146 0.1118 878.4346 1.6782 26.5959
2.2799 0.0700 0.0717 0.1145 0.1084 852.3351 1.6272 26.5915
3.4422 0.1000 0.1111 0.1145 0.1049 824.7442 1.5753 26.5737
4.6045 0.1400 0.1531 0.1143 0.1013 796.4076 1.5213 26.5381
5.7668 0.1700 0.1982 0.1140 0.0976 767.3253 1.4656 26.4758
6.8844 0.2000 0.2465 0.1136 0.0938 737.4973 1.4089 26.3824
8.0467 0.2400 0.2985 0.1130 0.0899 706.9236 1.3504 26.2445
9.2090 0.2700 0.3542 0.1122 0.0859 675.6042 1.2906 26.0399
10.3266 0.3100 0.4131 0.1107 0.0819 643.5391 1.2293 25.7107
11.4889 0.3400 0.4742 0.1086 0.0777 610.7283 1.1670 25.2170
12.6512 0.3700 0.5350 0.1059 0.0738 580.9003 1.1089 24.5764
13.7688 0.4100 0.5916 0.1025 0.0706 554.8008 1.0595 23.7980
14.9311 0.4400 0.6426 0.0986 0.0677 531.6841 1.0160 22.8861
16.0934 0.4700 0.6872 0.0940 0.0650 510.8045 0.9757 21.8274
17.2557 0.5100 0.7242 0.0889 0.0624 490.6706 0.9377 20.6308
18.3733 0.5400 0.7538 0.0832 0.0599 471.2824 0.8997 19.3142
19.5356 0.5800 0.7774 0.0775 0.0575 451.8942 0.8632 17.9886
20.6980 0.6100 0.7986 0.0717 0.0548 431.0146 0.8228 16.6363
21.8156 0.6400 0.8175 0.0657 0.0518 407.1522 0.7779 15.2529
22.9779 0.6800 0.8340 0.0596 0.0485 381.0527 0.7283 13.8384
24.1402 0.7100 0.8483 0.0534 0.0449 352.7161 0.6736 12.3972
25.2578 0.7500 0.8601 0.0471 0.0408 321.3967 0.6132 10.9248
26.4201 0.7800 0.8669 0.0406 0.0365 287.0945 0.5487 9.4258
27.5824 0.8100 0.8693 0.0340 0.0319 250.5552 0.4784 7.8956
28.7447 0.8500 0.8631 0.0273 0.0268 211.0331 0.4026 6.3343
29.8623 0.8800 0.8374 0.0205 0.0216 169.2739 0.3239 4.7551
31.0246 0.9200 0.7741 0.0137 0.0162 127.5147 0.2438 3.1849
32.1869 0.9500 0.6008 0.0069 0.0109 85.7555 0.1634 1.5969
33.3045 0.9800 -0.0004 0.0000 0.0059 46.2334 0.0885 0.0000
