0.0000 0.0000 0.0000 0.0957 0.0579 413.8635 0.9886 22.5213
0.8941 0.0300 0.0482 0.0955 0.0569 407.1522 0.9712 22.4902
1.7435 0.0600 0.0981 0.0954 0.0558 399.6952 0.9536 22.4413
2.6375 0.0900 0.1495 0.0951 0.0548 391.4925 0.9353 22.3745
3.4869 0.1100 0.2026 0.0946 0.0536 384.0355 0.9160 22.2678
4.3810 0.1400 0.2569 0.0939 0.0525 375.0871 0.8960 22.0988
5.2304 0.1700 0.3123 0.0928 0.0512 366.1387 0.8746 21.8541
6.1244 0.2000 0.3681 0.0915 0.0499 357.1903 0.8530 21.5294
6.9738 0.2300 0.4228 0.0898 0.0488 348.9876 0.8330 21.1290
7.8679 0.2600 0.4754 0.0878 0.0477 341.5306 0.8148 20.6575
8.7173 0.2900 0.5252 0.0854 0.0467 334.0736 0.7974 20.1015
9.6114 0.3200 0.5716 0.0827 0.0457 327.3623 0.7806 19.4699
10.4607 0.3400 0.6143 0.0797 0.0447 319.9053 0.7634 18.7581
11.3548 0.3700 0.6528 0.0763 0.0437 312.4483 0.7455 17.9664
12.2042 0.4000 0.6869 0.0727 0.0425 304.2456 0.7264 17.1079
13.0983 0.4300 0.7166 0.0686 0.0412 295.2972 0.7042 16.1470
13.9476 0.4600 0.7417 0.0643 0.0398 284.8574 0.6801 15.1284
14.8417 0.4900 0.7637 0.0599 0.0383 273.6719 0.6537 14.0964
15.6911 0.5200 0.7829 0.0554 0.0366 261.7407 0.6247 13.0422
16.5852 0.5500 0.7996 0.0508 0.0347 248.3181 0.5923 11.9657
17.4346 0.5700 0.8138 0.0462 0.0326 232.6584 0.5563 10.8626
18.3286 0.6000 0.8256 0.0413 0.0302 216.2530 0.5158 9.7327
19.2227 0.6300 0.8321 0.0364 0.0277 197.6105 0.4725 8.5762
20.0721 0.6600 0.8351 0.0314 0.0249 177.4766 0.4245 7.3974
20.9662 0.6900 0.8331 0.0263 0.0218 155.8513 0.3719 6.1964
21.8156 0.7200 0.8195 0.0211 0.0185 132.7346 0.3164 4.9776
22.7096 0.7500 0.7845 0.0160 0.0152 108.8722 0.2593 3.7543
23.5590 0.7800 0.7073 0.0107 0.0117 84.2641 0.2004 2.5221
24.4531 0.8000 0.5218 0.0054 0.0083 59.6560 0.1421 1.2722
25.3025 0.8300 0.0032 0.0000 0.0051 36.5393 0.0876 0.0044
