0.0000 0.0000 0.0000 0.0935 0.0363 109.6179 0.3487 12.3749
0.6706 0.0300 0.0719 0.0934 0.0373 112.6007 0.3585 12.3616
1.2964 0.0600 0.1397 0.0932 0.0383 115.5835 0.3683 12.3394
1.9670 0.0900 0.2035 0.0930 0.0394 118.5663 0.3784 12.3082
2.6375 0.1100 0.2634 0.0925 0.0404 121.5491 0.3880 12.2504
3.2634 0.1400 0.3197 0.0919 0.0413 124.5319 0.3966 12.1614
3.9340 0.1700 0.3725 0.0909 0.0421 126.7690 0.4041 12.0369
4.6045 0.2000 0.4221 0.0897 0.0427 129.0061 0.4105 11.8723
5.2304 0.2300 0.4684 0.0881 0.0432 130.4975 0.4154 11.6632
5.9009 0.2600 0.5115 0.0862 0.0436 131.2432 0.4188 11.4186
6.5715 0.2900 0.5515 0.0840 0.0438 131.9889 0.4206 11.1250
7.1973 0.3200 0.5888 0.0815 0.0438 131.9889 0.4204 10.7914
7.8679 0.3400 0.6233 0.0787 0.0435 131.2432 0.4182 10.4177
8.4938 0.3700 0.6551 0.0755 0.0431 129.7518 0.4136 9.9952
9.1643 0.4000 0.6840 0.0720 0.0423 127.5147 0.4069 9.5325
9.8349 0.4300 0.7101 0.0680 0.0413 124.5319 0.3968 9.0076
10.4607 0.4600 0.7336 0.0638 0.0400 120.8034 0.3840 8.4427
11.1313 0.4900 0.7543 0.0594 0.0385 116.3292 0.3697 7.8689
11.8019 0.5200 0.7719 0.0550 0.0368 111.1093 0.3539 7.2773
12.4277 0.5500 0.7868 0.0504 0.0350 105.8894 0.3362 6.6768
13.0983 0.5700 0.7992 0.0458 0.0329 99.1781 0.3165 6.0629
13.7688 0.6000 0.8087 0.0410 0.0306 92.4668 0.2941 5.4313
14.3947 0.6300 0.8130 0.0361 0.0281 85.0098 0.2700 4.7863
15.0652 0.6600 0.8135 0.0312 0.0253 76.8071 0.2433 4.1279
15.7358 0.6900 0.8089 0.0261 0.0222 67.1130 0.2137 3.4563
16.3617 0.7200 0.7930 0.0209 0.0190 57.4189 0.1821 2.7712
17.0322 0.7500 0.7552 0.0158 0.0156 46.9791 0.1498 2.0862
17.7028 0.7800 0.6754 0.0106 0.0121 36.5393 0.1166 1.4012
18.3286 0.8000 0.4894 0.0053 0.0087 26.0995 0.0837 0.7028
18.9992 0.8300 -0.0012 0.0000 0.0055 16.4054 0.0530 0.0000
