0.0000 0.0000 0.0000 0.0928 0.0364 1923.9060 3.0623 92.0559
1.2517 0.0200 0.0593 0.0916 0.0362 1913.4662 3.0458 90.9038
2.5034 0.0500 0.1176 0.0903 0.0359 1901.5350 3.0269 89.5827
3.7551 0.0700 0.1746 0.0889 0.0357 1890.3495 3.0087 88.1771
5.0068 0.0900 0.2303 0.0873 0.0355 1877.6726 2.9890 86.6335
6.2586 0.1200 0.2843 0.0856 0.0352 1864.2500 2.9673 84.9566
7.4656 0.1400 0.3366 0.0838 0.0350 1849.3360 2.9436 83.1328
8.7173 0.1600 0.3867 0.0818 0.0346 1832.9306 2.9176 81.1578
9.9690 0.1900 0.4347 0.0797 0.0343 1815.7795 2.8898 79.0582
11.2207 0.2100 0.4803 0.0774 0.0339 1794.8999 2.8566 76.7540
12.4724 0.2300 0.5233 0.0749 0.0335 1771.7832 2.8194 74.2853
13.7241 0.2600 0.5638 0.0722 0.0330 1744.1923 2.7760 71.6386
14.9758 0.2800 0.6016 0.0693 0.0323 1712.1272 2.7244 68.7695
16.2276 0.3000 0.6366 0.0662 0.0316 1673.3508 2.6633 65.6646
17.4793 0.3300 0.6686 0.0627 0.0307 1626.3717 2.5883 62.2395
18.7310 0.3500 0.6977 0.0592 0.0298 1574.9184 2.5062 58.6898
19.9827 0.3700 0.7242 0.0555 0.0287 1517.4995 2.4157 55.0512
21.2344 0.4000 0.7484 0.0517 0.0275 1454.1150 2.3148 51.3102
22.4414 0.4200 0.7703 0.0479 0.0262 1384.7649 2.2039 47.4892
23.6931 0.4400 0.7896 0.0439 0.0247 1308.7035 2.0827 43.5792
24.9448 0.4700 0.8058 0.0399 0.0232 1225.9308 1.9509 39.5758
26.1965 0.4900 0.8184 0.0358 0.0215 1137.1925 1.8093 35.5012
27.4483 0.5100 0.8263 0.0316 0.0197 1041.7429 1.6576 31.3466
28.7000 0.5400 0.8284 0.0273 0.0178 939.5820 1.4955 27.1208
29.9517 0.5600 0.8219 0.0230 0.0157 831.4555 1.3229 22.8105
31.2034 0.5800 0.8030 0.0186 0.0135 715.1263 1.1381 18.4067
32.4551 0.6100 0.7639 0.0140 0.0111 589.8487 0.9390 13.8918
33.7068 0.6300 0.6889 0.0094 0.0086 455.6227 0.7250 9.3146
34.9585 0.6600 0.5184 0.0047 0.0059 313.9397 0.5001 4.6617
36.2102 0.6800 -0.0061 0.0000 0.0032 169.2739 0.2695 -0.0267
