0.0000 0.0000 0.0000 0.0887 0.0310 61.1474 0.2903 9.7816
0.4023 0.0200 0.0654 0.0876 0.0314 61.1474 0.2936 9.6526
0.8494 0.0500 0.1276 0.0863 0.0317 61.8931 0.2967 9.5103
1.2517 0.0700 0.1865 0.0849 0.0320 62.6388 0.2995 9.3591
1.6540 0.0900 0.2423 0.0834 0.0323 63.3845 0.3019 9.1945
2.1011 0.1200 0.2950 0.0818 0.0325 63.3845 0.3040 9.0165
2.5034 0.1400 0.3446 0.0800 0.0327 64.1302 0.3056 8.8208
2.9058 0.1600 0.3912 0.0781 0.0328 64.1302 0.3066 8.6118
3.3528 0.1900 0.4348 0.0761 0.0328 64.1302 0.3071 8.3893
3.7551 0.2100 0.4756 0.0739 0.0328 64.1302 0.3068 8.1447
4.1575 0.2300 0.5135 0.0715 0.0327 64.1302 0.3056 7.8867
4.6045 0.2600 0.5486 0.0690 0.0324 63.3845 0.3035 7.6065
5.0068 0.2800 0.5808 0.0662 0.0321 62.6388 0.3001 7.2995
5.4092 0.3000 0.6102 0.0632 0.0316 61.8931 0.2953 6.9659
5.8562 0.3300 0.6370 0.0599 0.0308 60.4017 0.2886 6.5967
6.2586 0.3500 0.6611 0.0564 0.0300 58.9103 0.2809 6.2186
6.6609 0.3800 0.6825 0.0529 0.0291 56.6732 0.2721 5.8316
7.0632 0.4000 0.7012 0.0493 0.0280 55.1818 0.2621 5.4357
7.5103 0.4200 0.7168 0.0456 0.0268 52.9447 0.2512 5.0265
7.9126 0.4500 0.7290 0.0418 0.0256 49.9619 0.2392 4.6128
8.3149 0.4700 0.7383 0.0380 0.0241 46.9791 0.2257 4.1858
8.7620 0.4900 0.7440 0.0340 0.0225 43.9963 0.2107 3.7498
9.1643 0.5200 0.7455 0.0300 0.0208 41.0135 0.1943 3.3095
9.5667 0.5400 0.7410 0.0259 0.0189 37.2850 0.1765 2.8558
10.0137 0.5600 0.7272 0.0217 0.0168 32.8108 0.1574 2.3976
10.4160 0.5900 0.6999 0.0175 0.0147 29.0823 0.1372 1.9305
10.8184 0.6100 0.6510 0.0132 0.0124 23.8624 0.1157 1.4546
11.2654 0.6300 0.5637 0.0088 0.0099 19.3882 0.0929 0.9742
11.6677 0.6600 0.3947 0.0044 0.0074 14.1683 0.0689 0.4893
12.0701 0.6800 -0.0060 0.0000 0.0047 8.9484 0.0441 -0.0044
