0.0000 0.0000 0.0000 0.0940 0.0328 2753.8701 3.7570 126.9700
1.4752 0.0200 0.0656 0.0929 0.0332 2786.6809 3.8012 125.4932
2.9058 0.0500 0.1282 0.0917 0.0335 2815.0175 3.8399 123.8295
4.3810 0.0700 0.1878 0.0903 0.0338 2838.8799 3.8722 121.9702
5.8115 0.0900 0.2446 0.0888 0.0340 2857.5224 3.8981 119.9196
7.2868 0.1200 0.2986 0.0871 0.0342 2870.9450 3.9169 117.6777
8.7620 0.1400 0.3499 0.0853 0.0343 2879.1477 3.9277 115.2311
10.1925 0.1600 0.3985 0.0834 0.0343 2881.3848 3.9305 112.5711
11.6677 0.1900 0.4445 0.0812 0.0342 2876.9106 3.9244 109.6931
13.0983 0.2100 0.4878 0.0789 0.0341 2865.7251 3.9089 106.5971
14.5735 0.2300 0.5285 0.0765 0.0339 2846.3369 3.8831 103.2432
16.0487 0.2600 0.5666 0.0738 0.0335 2818.0003 3.8442 99.6134
17.4793 0.2800 0.6023 0.0709 0.0331 2777.7325 3.7894 95.6946
18.9545 0.3000 0.6358 0.0677 0.0324 2723.2964 3.7149 91.4154
20.3850 0.3300 0.6671 0.0642 0.0315 2650.2178 3.6157 86.6825
21.8603 0.3500 0.6961 0.0605 0.0305 2565.9537 3.5008 81.7360
23.2908 0.3700 0.7228 0.0568 0.0294 2472.7412 3.3729 76.6651
24.7660 0.4000 0.7474 0.0529 0.0282 2368.3432 3.2309 71.4651
26.2412 0.4200 0.7696 0.0490 0.0268 2254.2511 3.0748 66.1450
27.6718 0.4400 0.7894 0.0449 0.0253 2128.2278 2.9034 60.6915
29.1470 0.4700 0.8062 0.0408 0.0237 1992.5104 2.7180 55.1223
30.5775 0.4900 0.8194 0.0366 0.0220 1845.6075 2.5181 49.4331
32.0528 0.5200 0.8280 0.0323 0.0201 1689.0105 2.3042 43.6326
33.5280 0.5400 0.8307 0.0279 0.0181 1521.2280 2.0753 37.7120
34.9585 0.5600 0.8249 0.0234 0.0160 1341.5143 1.8304 31.6535
36.4338 0.5900 0.8081 0.0189 0.0137 1152.1065 1.5713 25.5506
37.8643 0.6100 0.7718 0.0143 0.0113 947.0390 1.2915 19.2875
39.3395 0.6300 0.6983 0.0096 0.0087 728.5489 0.9938 12.9310
40.8148 0.6600 0.5319 0.0048 0.0059 498.1276 0.6796 6.4944
42.2453 0.6800 -0.0079 0.0000 0.0031 260.2493 0.3549 -0.0489
