0.0000 0.0000 0.0000 0.0984 0.0405 7231.7986 7.6728 219.7287
1.8776 0.0200 0.0561 0.0985 0.0410 7318.2998 7.7649 219.8132
3.7551 0.0500 0.1109 0.0983 0.0414 7396.5983 7.8483 219.4841
5.5880 0.0700 0.1644 0.0977 0.0416 7436.8661 7.8911 218.0517
7.4656 0.0900 0.2166 0.0967 0.0417 7444.3231 7.8984 215.7698
9.3431 0.1200 0.2679 0.0954 0.0416 7422.6978 7.8758 212.8607
11.2207 0.1400 0.3182 0.0938 0.0413 7380.9386 7.8311 209.4444
13.0983 0.1600 0.3675 0.0920 0.0409 7313.0799 7.7591 205.4455
14.9311 0.1900 0.4152 0.0898 0.0404 7221.3588 7.6621 200.5524
16.8087 0.2100 0.4603 0.0872 0.0398 7113.9780 7.5480 194.7164
18.6863 0.2300 0.5035 0.0843 0.0391 6981.2434 7.4075 188.1197
20.5638 0.2600 0.5445 0.0811 0.0383 6833.5948 7.2510 181.0381
22.4414 0.2800 0.5825 0.0777 0.0374 6680.7263 7.0883 173.5473
24.2743 0.3000 0.6180 0.0742 0.0364 6509.2153 6.9062 165.6028
26.1518 0.3300 0.6515 0.0703 0.0353 6302.6564 6.6876 156.9688
28.0294 0.3500 0.6829 0.0662 0.0340 6069.2523 6.4399 147.8722
29.9070 0.3700 0.7119 0.0621 0.0326 5819.4428 6.1745 138.5754
31.7845 0.4000 0.7379 0.0578 0.0311 5557.7021 5.8973 129.1096
33.6174 0.4200 0.7613 0.0535 0.0296 5278.8103 5.6007 119.4792
35.4950 0.4400 0.7827 0.0491 0.0279 4975.3104 5.2788 109.6842
37.3725 0.4700 0.8014 0.0447 0.0260 4650.9309 4.9345 99.7202
39.2501 0.4900 0.8169 0.0401 0.0241 4302.6890 4.5654 89.5783
41.1277 0.5100 0.8284 0.0355 0.0220 3930.5847 4.1705 79.2006
42.9605 0.5400 0.8342 0.0307 0.0198 3533.8723 3.7496 68.5960
44.8381 0.5600 0.8320 0.0259 0.0174 3114.7889 3.3045 57.7824
46.7157 0.5800 0.8175 0.0210 0.0150 2672.5888 2.8357 46.7686
48.5932 0.6100 0.7831 0.0159 0.0123 2197.5779 2.3317 35.4212
50.4708 0.6300 0.7105 0.0107 0.0095 1690.5019 1.7939 23.8113
52.3037 0.6500 0.5408 0.0054 0.0065 1159.5635 1.2305 11.9880
54.1812 0.6800 -0.0054 0.0000 0.0035 616.6939 0.6541 -0.0623
