0.0000 0.0000 0.0000 0.0969 0.0494 16102.6458 13.9788 323.1276
2.2352 0.0200 0.0449 0.0967 0.0497 16194.3669 14.0587 322.3047
4.5151 0.0500 0.0889 0.0965 0.0500 16302.4934 14.1524 321.6197
6.7503 0.0700 0.1322 0.0962 0.0503 16394.2145 14.2324 320.6410
9.0302 0.0900 0.1746 0.0959 0.0506 16504.5781 14.3281 319.6491
11.2654 0.1200 0.2162 0.0956 0.0509 16607.4847 14.4171 318.6349
13.5006 0.1400 0.2565 0.0952 0.0513 16737.2365 14.5300 317.4650
15.7805 0.1600 0.2962 0.0949 0.0517 16845.3630 14.6240 316.2862
18.0157 0.1800 0.3347 0.0944 0.0520 16955.7266 14.7196 314.8005
20.2956 0.2100 0.3724 0.0936 0.0521 17004.1971 14.7618 312.2250
22.5308 0.2300 0.4092 0.0923 0.0520 16946.7782 14.7117 307.6567
24.8107 0.2500 0.4444 0.0900 0.0513 16740.2193 14.5327 300.0591
27.0459 0.2800 0.4775 0.0871 0.0505 16454.6162 14.2846 290.5132
29.2811 0.3000 0.5084 0.0839 0.0494 16124.2711 13.9975 279.7663
31.5610 0.3200 0.5370 0.0804 0.0483 15743.2184 13.6669 267.9385
33.7962 0.3500 0.5634 0.0765 0.0470 15312.2038 13.2928 255.1766
36.0761 0.3700 0.5877 0.0724 0.0454 14808.8563 12.8561 241.3693
38.3113 0.3900 0.6102 0.0677 0.0435 14173.5199 12.3045 225.7516
40.5465 0.4100 0.6309 0.0628 0.0413 13459.1393 11.6841 209.3021
42.8264 0.4400 0.6491 0.0576 0.0389 12670.9344 11.0002 192.0786
45.0616 0.4600 0.6646 0.0523 0.0363 11836.4961 10.2755 174.5304
47.3415 0.4800 0.6765 0.0470 0.0336 10966.2642 9.5197 156.7419
49.5767 0.5100 0.6844 0.0416 0.0308 10050.5446 8.7252 138.7355
51.8566 0.5300 0.6860 0.0362 0.0279 9111.7083 7.9103 120.5957
54.0918 0.5500 0.6771 0.0308 0.0251 8197.4801 7.1164 102.6204
56.3270 0.5800 0.6413 0.0252 0.0227 7391.3784 6.4166 84.1336
58.6069 0.6000 0.5818 0.0195 0.0200 6533.8234 5.6718 64.8684
60.8421 0.6200 0.4851 0.0132 0.0170 5536.0768 4.8062 44.1397
63.1220 0.6500 0.3247 0.0069 0.0137 4466.7430 3.8778 22.9840
65.3572 0.6700 0.0106 0.0002 0.0100 3272.8773 2.8413 0.5338
