0.0000 0.0000 0.0000 0.0958 0.0341 41.0135 0.0788 4.9731
0.4917 0.0200 0.0575 0.0942 0.0343 41.7592 0.0791 4.8886
0.9835 0.0400 0.1125 0.0925 0.0344 41.7592 0.0793 4.7952
1.4752 0.0600 0.1650 0.0906 0.0344 41.7592 0.0794 4.6973
1.9670 0.0800 0.2150 0.0886 0.0345 41.7592 0.0794 4.5950
2.4140 0.1000 0.2625 0.0865 0.0344 41.7592 0.0794 4.4838
2.9058 0.1300 0.3075 0.0842 0.0343 41.7592 0.0792 4.3637
3.3975 0.1500 0.3499 0.0817 0.0342 41.0135 0.0789 4.2392
3.8892 0.1700 0.3897 0.0791 0.0340 41.0135 0.0783 4.1057
4.3810 0.1900 0.4269 0.0763 0.0336 40.2678 0.0776 3.9589
4.8727 0.2100 0.4614 0.0733 0.0332 40.2678 0.0766 3.8032
5.3645 0.2300 0.4933 0.0703 0.0328 39.5221 0.0756 3.6431
5.8562 0.2500 0.5225 0.0671 0.0322 38.7764 0.0743 3.4785
6.3480 0.2700 0.5491 0.0638 0.0316 38.0307 0.0729 3.3095
6.7950 0.2900 0.5731 0.0605 0.0309 37.2850 0.0713 3.1360
7.2868 0.3100 0.5945 0.0571 0.0301 36.5393 0.0694 2.9581
7.7785 0.3300 0.6135 0.0535 0.0292 35.0479 0.0673 2.7757
8.2702 0.3600 0.6301 0.0499 0.0282 34.3022 0.0650 2.5889
8.7620 0.3800 0.6441 0.0462 0.0270 32.8108 0.0623 2.3976
9.2537 0.4000 0.6552 0.0424 0.0257 31.3194 0.0593 2.2019
9.7455 0.4200 0.6632 0.0386 0.0243 29.0823 0.0560 2.0017
10.2372 0.4400 0.6684 0.0346 0.0227 27.5909 0.0524 1.7926
10.7290 0.4600 0.6696 0.0305 0.0210 25.3538 0.0484 1.5836
11.1760 0.4800 0.6659 0.0264 0.0191 23.1167 0.0440 1.3701
11.6677 0.5000 0.6531 0.0222 0.0170 20.8796 0.0392 1.1476
12.1595 0.5200 0.6267 0.0179 0.0149 17.8968 0.0343 0.9252
12.6512 0.5400 0.5769 0.0135 0.0127 15.6597 0.0293 0.6984
13.1430 0.5600 0.4878 0.0091 0.0105 12.6769 0.0242 0.4715
13.6347 0.5900 0.3231 0.0046 0.0083 9.6941 0.0191 0.2358
14.1265 0.6100 -0.0011 0.0000 0.0061 7.4570 0.0141 0.0000
