0.0000 0.0000 0.0000 0.1020 0.0405 5.2199 0.0122 0.9475
0.3129 0.0200 0.0601 0.1008 0.0408 5.2199 0.0123 0.9341
0.6706 0.0500 0.1177 0.0994 0.0411 5.2199 0.0123 0.9252
0.9835 0.0700 0.1729 0.0979 0.0414 5.2199 0.0124 0.9074
1.3411 0.1000 0.2255 0.0962 0.0415 5.2199 0.0124 0.8941
1.6540 0.1200 0.2755 0.0943 0.0417 5.2199 0.0125 0.8763
1.9670 0.1500 0.3229 0.0922 0.0417 5.2199 0.0125 0.8585
2.3246 0.1700 0.3676 0.0899 0.0417 5.2199 0.0125 0.8363
2.6375 0.1900 0.4096 0.0874 0.0416 5.2199 0.0125 0.8140
2.9505 0.2200 0.4487 0.0847 0.0414 5.2199 0.0124 0.7873
3.3081 0.2400 0.4848 0.0814 0.0409 5.2199 0.0123 0.7562
3.6210 0.2700 0.5178 0.0780 0.0403 5.2199 0.0121 0.7251
3.9787 0.2900 0.5477 0.0745 0.0397 5.2199 0.0120 0.6895
4.2916 0.3200 0.5746 0.0708 0.0390 5.2199 0.0118 0.6583
4.6045 0.3400 0.5983 0.0672 0.0383 4.4742 0.0115 0.6228
4.9621 0.3700 0.6191 0.0634 0.0374 4.4742 0.0112 0.5872
5.2751 0.3900 0.6372 0.0595 0.0364 4.4742 0.0110 0.5516
5.5880 0.4100 0.6525 0.0555 0.0352 4.4742 0.0106 0.5160
5.9456 0.4400 0.6652 0.0514 0.0339 4.4742 0.0102 0.4760
6.2586 0.4600 0.6757 0.0472 0.0323 3.7285 0.0097 0.4404
6.6162 0.4900 0.6840 0.0429 0.0305 3.7285 0.0092 0.4003
6.9291 0.5100 0.6896 0.0385 0.0285 3.7285 0.0086 0.3559
7.2420 0.5400 0.6919 0.0340 0.0263 2.9828 0.0079 0.3158
7.5997 0.5600 0.6899 0.0294 0.0238 2.9828 0.0071 0.2713
7.9126 0.5800 0.6824 0.0246 0.0211 2.9828 0.0063 0.2269
8.2255 0.6100 0.6615 0.0199 0.0183 2.2371 0.0055 0.1824
8.5832 0.6300 0.6187 0.0150 0.0153 2.2371 0.0046 0.1379
8.8961 0.6600 0.5365 0.0101 0.0123 1.4914 0.0037 0.0934
9.2537 0.6800 0.3725 0.0051 0.0093 1.4914 0.0028 0.0489
9.5667 0.7100 -0.0010 0.0000 0.0063 0.7457 0.0019 0.0000
