0.0000 0.0000 0.0000 0.1025 0.0408 27.5909 0.0375 2.9136
0.5812 0.0200 0.0600 0.1013 0.0412 27.5909 0.0378 2.8780
1.1623 0.0500 0.1177 0.0999 0.0414 27.5909 0.0381 2.8424
1.7435 0.0700 0.1728 0.0984 0.0417 28.3366 0.0383 2.7979
2.3246 0.1000 0.2255 0.0967 0.0419 28.3366 0.0385 2.7490
2.9058 0.1200 0.2755 0.0948 0.0420 28.3366 0.0386 2.6956
3.4869 0.1500 0.3230 0.0927 0.0420 28.3366 0.0386 2.6378
4.0681 0.1700 0.3678 0.0904 0.0420 28.3366 0.0386 2.5711
4.6492 0.2000 0.4098 0.0879 0.0419 28.3366 0.0385 2.4999
5.1857 0.2200 0.4490 0.0851 0.0416 28.3366 0.0383 2.4198
5.7668 0.2400 0.4853 0.0818 0.0412 27.5909 0.0378 2.3264
6.3480 0.2700 0.5184 0.0784 0.0406 27.5909 0.0373 2.2286
6.9291 0.2900 0.5483 0.0749 0.0400 26.8452 0.0367 2.1307
7.5103 0.3200 0.5752 0.0712 0.0393 26.8452 0.0362 2.0239
8.0914 0.3400 0.5990 0.0675 0.0385 26.0995 0.0354 1.9172
8.6726 0.3700 0.6199 0.0637 0.0376 25.3538 0.0346 1.8104
9.2537 0.3900 0.6379 0.0597 0.0366 24.6081 0.0337 1.6992
9.8349 0.4100 0.6532 0.0557 0.0354 23.8624 0.0325 1.5836
10.4160 0.4400 0.6660 0.0516 0.0340 23.1167 0.0313 1.4679
10.9972 0.4600 0.6764 0.0474 0.0325 21.6253 0.0298 1.3478
11.5783 0.4900 0.6847 0.0430 0.0307 20.8796 0.0282 1.2233
12.1595 0.5100 0.6902 0.0386 0.0286 19.3882 0.0263 1.0987
12.7406 0.5400 0.6924 0.0340 0.0264 17.8968 0.0243 0.9653
13.3218 0.5600 0.6903 0.0293 0.0238 16.4054 0.0219 0.8363
13.9029 0.5900 0.6825 0.0246 0.0211 14.1683 0.0194 0.6984
14.4394 0.6100 0.6610 0.0198 0.0182 11.9312 0.0167 0.5605
15.0205 0.6300 0.6173 0.0149 0.0153 10.4398 0.0141 0.4226
15.6017 0.6600 0.5346 0.0100 0.0123 8.2027 0.0113 0.2847
16.1828 0.6800 0.3699 0.0050 0.0093 5.9656 0.0086 0.1423
16.7640 0.7100 -0.0003 0.0000 0.0063 4.4742 0.0059 0.0000
