0.0000 0.0000 0.0000 0.0896 0.0444 299.7714 0.2203 12.5751
1.8776 0.0400 0.0767 0.0897 0.0457 308.7198 0.2268 12.5929
3.7551 0.0800 0.1492 0.0898 0.0470 317.6682 0.2335 12.6107
5.6327 0.1200 0.2174 0.0900 0.0485 328.1080 0.2408 12.6285
7.5103 0.1600 0.2814 0.0901 0.0500 337.8021 0.2483 12.6463
9.3878 0.2000 0.3413 0.0902 0.0516 348.9876 0.2562 12.6596
11.2654 0.2300 0.3971 0.0903 0.0533 360.1731 0.2645 12.6685
13.1877 0.2700 0.4490 0.0903 0.0550 372.1043 0.2731 12.6774
15.0652 0.3100 0.4972 0.0903 0.0568 384.0355 0.2819 12.6819
16.9428 0.3500 0.5419 0.0903 0.0586 395.9667 0.2909 12.6774
18.8204 0.3900 0.5832 0.0902 0.0604 408.6436 0.3001 12.6641
20.6980 0.4300 0.6213 0.0900 0.0623 421.3205 0.3092 12.6418
22.5755 0.4700 0.6564 0.0898 0.0641 433.2517 0.3183 12.6018
24.4531 0.5100 0.6886 0.0893 0.0658 445.1829 0.3269 12.5306
26.3307 0.5500 0.7181 0.0885 0.0674 455.6227 0.3347 12.4239
28.2082 0.5900 0.7451 0.0866 0.0681 460.0969 0.3381 12.1525
30.0858 0.6300 0.7695 0.0837 0.0680 459.3512 0.3376 11.7522
31.9634 0.6600 0.7916 0.0799 0.0671 453.3856 0.3330 11.2229
33.8409 0.7000 0.8117 0.0746 0.0647 436.9802 0.3211 10.4800
35.7185 0.7400 0.8291 0.0685 0.0613 414.6092 0.3043 9.6082
37.6408 0.7800 0.8433 0.0621 0.0575 389.2554 0.2856 8.7185
39.5183 0.8200 0.8551 0.0557 0.0534 360.9188 0.2652 7.8155
41.3959 0.8600 0.8635 0.0491 0.0489 330.3451 0.2427 6.8947
43.2735 0.9000 0.8687 0.0424 0.0439 296.7886 0.2179 5.9562
45.1510 0.9400 0.8684 0.0356 0.0385 260.2493 0.1911 5.0042
47.0286 0.9800 0.8452 0.0287 0.0332 224.4557 0.1647 4.0301
48.9062 1.0200 0.7940 0.0217 0.0277 187.1707 0.1377 3.0426
50.7837 1.0500 0.6949 0.0145 0.0221 149.1400 0.1096 2.0417
52.6613 1.0900 0.4897 0.0073 0.0163 110.3636 0.0811 1.0275
54.5389 1.1300 -0.0026 0.0000 0.0106 71.5872 0.0528 -0.0044
