0.0000 0.0000 0.0000 0.0895 0.0431 363.9016 0.2485 14.5679
2.0117 0.0400 0.0788 0.0896 0.0445 375.8328 0.2562 14.5902
4.0681 0.0800 0.1529 0.0897 0.0459 387.7640 0.2645 14.6080
6.0797 0.1200 0.2222 0.0899 0.0475 400.4409 0.2733 14.6302
8.1361 0.1600 0.2871 0.0900 0.0490 413.8635 0.2825 14.6480
10.1478 0.2000 0.3474 0.0901 0.0507 428.0318 0.2921 14.6702
12.1595 0.2300 0.4035 0.0902 0.0525 442.9458 0.3021 14.6836
14.2159 0.2700 0.4554 0.0903 0.0543 458.6055 0.3125 14.6969
16.2276 0.3100 0.5035 0.0903 0.0561 474.2652 0.3234 14.7058
18.2392 0.3500 0.5477 0.0904 0.0581 490.6706 0.3344 14.7103
20.2956 0.3900 0.5886 0.0903 0.0600 506.3303 0.3455 14.6969
22.3073 0.4300 0.6261 0.0902 0.0620 522.7357 0.3568 14.6791
24.3637 0.4700 0.6606 0.0899 0.0639 539.1411 0.3680 14.6391
26.3754 0.5100 0.6922 0.0895 0.0658 555.5465 0.3787 14.5724
28.3870 0.5500 0.7211 0.0888 0.0674 568.9691 0.3883 14.4567
30.4434 0.5900 0.7476 0.0870 0.0682 576.4261 0.3930 14.1542
32.4551 0.6300 0.7717 0.0842 0.0683 576.4261 0.3932 13.7050
34.4668 0.6600 0.7936 0.0805 0.0674 569.7148 0.3883 13.1045
36.5232 0.7000 0.8137 0.0753 0.0651 549.5809 0.3750 12.2504
38.5348 0.7400 0.8314 0.0690 0.0617 520.4986 0.3550 11.2273
40.5912 0.7800 0.8461 0.0626 0.0579 488.4335 0.3332 10.1864
42.6029 0.8200 0.8585 0.0560 0.0536 452.6399 0.3088 9.1233
44.6146 0.8600 0.8678 0.0494 0.0490 413.8635 0.2822 8.0468
46.6710 0.9000 0.8738 0.0427 0.0439 370.6129 0.2530 6.9481
48.6827 0.9400 0.8741 0.0358 0.0385 324.3795 0.2215 5.8316
50.6943 0.9800 0.8505 0.0288 0.0331 279.6375 0.1907 4.6929
52.7507 1.0200 0.8050 0.0219 0.0277 233.4041 0.1593 3.5630
54.7624 1.0600 0.7074 0.0147 0.0219 184.9336 0.1262 2.3887
56.8188 1.1000 0.5039 0.0074 0.0162 136.4631 0.0932 1.2144
58.8305 1.1300 0.0001 0.0000 0.0104 87.2469 0.0598 0.0000
