0.0000 0.0000 0.0000 0.1029 0.2578 8447.2896 3.6667 41.3818
3.1740 0.0400 0.0160 0.1034 0.2506 8211.6484 3.5642 41.5642
6.3480 0.0800 0.0331 0.1039 0.2442 8001.3610 3.4732 41.7510
9.5220 0.1200 0.0514 0.1042 0.2366 7752.2972 3.3649 41.9022
12.6959 0.1600 0.0712 0.1045 0.2285 7485.3366 3.2492 42.0223
15.8252 0.1900 0.0931 0.1047 0.2185 7158.7200 3.1074 42.0757
18.9992 0.2300 0.1154 0.1049 0.2121 6949.9240 3.0166 42.1825
22.1732 0.2700 0.1413 0.1049 0.2020 6618.8332 2.8730 42.1647
25.3472 0.3100 0.1690 0.1048 0.1928 6317.5704 2.7423 42.1202
28.5212 0.3500 0.1981 0.1046 0.1849 6055.8297 2.6286 42.0624
31.6951 0.3900 0.2336 0.1041 0.1733 5677.7598 2.4645 41.8489
34.8691 0.4300 0.2696 0.1036 0.1644 5386.9368 2.3382 41.6531
38.0431 0.4700 0.3103 0.1029 0.1547 5069.2686 2.2004 41.3684
41.2171 0.5100 0.3561 0.1020 0.1448 4744.8891 2.0595 41.0037
44.3911 0.5400 0.4019 0.1011 0.1370 4487.6226 1.9477 40.6434
47.5204 0.5800 0.4453 0.0999 0.1309 4287.0293 1.8607 40.1541
50.6943 0.6200 0.4862 0.0981 0.1256 4114.7726 1.7862 39.4557
53.8683 0.6600 0.5319 0.0960 0.1194 3910.4508 1.6974 38.6017
57.0423 0.7000 0.5951 0.0931 0.1096 3589.7998 1.5581 37.4451
60.2163 0.7400 0.6747 0.0895 0.0980 3211.7299 1.3940 35.9817
63.3903 0.7800 0.7642 0.0833 0.0848 2776.9868 1.2052 33.4773
66.5643 0.8200 0.8068 0.0754 0.0764 2501.8235 1.0860 30.3324
69.7382 0.8600 0.8231 0.0673 0.0700 2292.2818 0.9949 27.0585
72.9122 0.8900 0.8358 0.0586 0.0628 2055.8949 0.8925 23.5756
76.0415 0.9300 0.8405 0.0494 0.0549 1797.1370 0.7800 19.8569
79.2155 0.9700 0.8300 0.0398 0.0466 1527.9393 0.6632 16.0047
82.3895 1.0100 0.7962 0.0300 0.0380 1246.0647 0.5410 12.0413
85.5635 1.0500 0.7122 0.0199 0.0294 962.6987 0.4179 8.0157
88.7374 1.0900 0.5086 0.0101 0.0217 710.6521 0.3083 4.0701
91.9114 1.1300 -0.0058 -0.0001 0.0143 469.0453 0.2035 -0.0311
