0.0000 0.0000 0.0000 0.0913 0.0676 1022.3547 0.5742 21.9253
2.4587 0.0400 0.0526 0.0915 0.0679 1026.8289 0.5766 21.9653
4.9174 0.0800 0.1048 0.0917 0.0683 1032.0488 0.5798 22.0053
7.3762 0.1200 0.1564 0.0919 0.0688 1039.5058 0.5839 22.0498
9.8349 0.1600 0.2073 0.0920 0.0693 1047.7085 0.5885 22.0943
12.2936 0.2000 0.2574 0.0922 0.0699 1056.6569 0.5937 22.1388
14.7523 0.2300 0.3065 0.0924 0.0706 1067.0967 0.5994 22.1788
17.2110 0.2700 0.3547 0.0925 0.0712 1076.7908 0.6049 22.2100
19.6698 0.3100 0.4019 0.0926 0.0719 1087.2306 0.6108 22.2278
22.1285 0.3500 0.4482 0.0926 0.0726 1096.9247 0.6163 22.2367
24.5872 0.3900 0.4933 0.0926 0.0732 1106.6188 0.6218 22.2233
27.0459 0.4300 0.5376 0.0924 0.0738 1115.5672 0.6267 22.1922
29.5046 0.4700 0.5809 0.0922 0.0743 1123.0242 0.6310 22.1299
31.9634 0.5100 0.6233 0.0918 0.0747 1128.9898 0.6342 22.0276
34.4221 0.5500 0.6648 0.0911 0.0749 1131.9726 0.6359 21.8719
36.8808 0.5900 0.7046 0.0895 0.0743 1123.7699 0.6311 21.4805
39.3395 0.6200 0.7416 0.0870 0.0732 1106.6188 0.6218 20.8755
41.7535 0.6600 0.7757 0.0835 0.0714 1079.0279 0.6062 20.0392
44.2123 0.7000 0.8060 0.0788 0.0686 1037.2687 0.5828 18.9049
46.6710 0.7400 0.8308 0.0723 0.0645 975.3756 0.5478 17.3525
49.1297 0.7800 0.8475 0.0657 0.0605 914.2282 0.5136 15.7689
51.5884 0.8200 0.8614 0.0590 0.0561 847.8609 0.4765 14.1587
54.0471 0.8600 0.8728 0.0521 0.0513 774.7823 0.4354 12.5128
56.5059 0.9000 0.8810 0.0451 0.0460 694.9924 0.3903 10.8314
58.9646 0.9400 0.8834 0.0378 0.0401 606.2541 0.3404 9.0788
61.4233 0.9800 0.8627 0.0305 0.0345 521.9900 0.2933 7.3307
63.8820 1.0100 0.8143 0.0231 0.0288 435.4888 0.2447 5.5514
66.3407 1.0500 0.7162 0.0155 0.0227 343.7677 0.1931 3.7098
68.7995 1.0900 0.5105 0.0078 0.0167 252.7923 0.1421 1.8771
71.2582 1.1300 -0.0021 0.0000 0.0107 161.8169 0.0908 -0.0044
