0.0000 0.0000 0.0000 0.0943 0.1097 2314.6528 1.1632 28.2862
2.7269 0.0400 0.0341 0.0946 0.1081 2281.8420 1.1467 28.3574
5.4986 0.0800 0.0695 0.0948 0.1065 2247.5398 1.1296 28.4241
8.2255 0.1200 0.1059 0.0950 0.1050 2216.2204 1.1137 28.4908
10.9972 0.1600 0.1436 0.0952 0.1035 2184.1553 1.0979 28.5576
13.7241 0.2000 0.1824 0.0954 0.1020 2153.5816 1.0823 28.6154
16.4958 0.2300 0.2224 0.0956 0.1006 2123.7536 1.0675 28.6688
19.2227 0.2700 0.2638 0.0957 0.0991 2092.4342 1.0516 28.7088
21.9497 0.3100 0.3067 0.0958 0.0975 2058.1320 1.0345 28.7311
24.7213 0.3500 0.3510 0.0958 0.0958 2022.3384 1.0165 28.7266
27.4483 0.3900 0.3966 0.0957 0.0941 1986.5448 0.9986 28.6955
30.2199 0.4300 0.4438 0.0954 0.0923 1947.7684 0.9790 28.6198
32.9468 0.4700 0.4920 0.0951 0.0905 1908.9920 0.9595 28.5042
35.7185 0.5100 0.5424 0.0945 0.0884 1864.9957 0.9373 28.3352
38.4454 0.5500 0.5939 0.0937 0.0862 1819.5080 0.9144 28.1039
41.1724 0.5900 0.6459 0.0921 0.0835 1762.0891 0.8856 27.6279
43.9440 0.6200 0.6968 0.0898 0.0804 1697.2132 0.8528 26.9117
46.6710 0.6600 0.7458 0.0864 0.0768 1621.8975 0.8150 25.9064
49.4426 0.7000 0.7896 0.0819 0.0728 1536.8877 0.7725 24.5497
52.1696 0.7400 0.8247 0.0755 0.0679 1431.7440 0.7197 22.6370
54.9412 0.7800 0.8462 0.0685 0.0632 1333.3116 0.6702 20.5463
57.6682 0.8200 0.8611 0.0615 0.0585 1235.6249 0.6209 18.4468
60.3951 0.8600 0.8736 0.0544 0.0534 1127.4984 0.5666 16.3027
63.1668 0.9000 0.8829 0.0471 0.0478 1009.6778 0.5074 14.1142
65.8937 0.9400 0.8870 0.0396 0.0418 882.9088 0.4436 11.8812
68.6653 0.9800 0.8683 0.0320 0.0360 759.8683 0.3818 9.6082
71.3923 1.0100 0.8220 0.0243 0.0300 632.3536 0.3178 7.2817
74.1192 1.0500 0.7271 0.0164 0.0238 501.8561 0.2524 4.9242
76.8909 1.0900 0.5188 0.0083 0.0174 367.6301 0.1847 2.4821
79.6178 1.1300 -0.0034 0.0000 0.0113 238.6240 0.1198 -0.0089
