0.0000 0.0000 0.0000 0.0899 0.0488 149.8857 0.1433 7.4730
1.4305 0.0400 0.0705 0.0901 0.0499 153.6142 0.1465 7.4819
2.9058 0.0800 0.1379 0.0902 0.0510 156.5970 0.1499 7.4908
4.3363 0.1200 0.2023 0.0903 0.0522 160.3255 0.1534 7.4997
5.7668 0.1600 0.2636 0.0904 0.0535 164.7997 0.1572 7.5086
7.2420 0.2000 0.3217 0.0904 0.0548 168.5282 0.1611 7.5130
8.6726 0.2300 0.3766 0.0905 0.0562 173.0024 0.1653 7.5175
10.1031 0.2700 0.4285 0.0905 0.0577 177.4766 0.1695 7.5175
11.5783 0.3100 0.4772 0.0905 0.0592 181.9508 0.1738 7.5130
13.0089 0.3500 0.5230 0.0904 0.0607 186.4250 0.1783 7.5086
14.4394 0.3900 0.5657 0.0902 0.0622 191.6449 0.1828 7.4908
15.9146 0.4300 0.6055 0.0899 0.0637 196.1191 0.1872 7.4686
17.3452 0.4700 0.6424 0.0895 0.0652 200.5933 0.1916 7.4330
18.7757 0.5100 0.6766 0.0888 0.0666 205.0675 0.1956 7.3751
20.2509 0.5500 0.7079 0.0878 0.0677 208.0503 0.1990 7.2906
21.6814 0.5900 0.7364 0.0856 0.0680 209.5417 0.1999 7.1083
23.1120 0.6200 0.7620 0.0825 0.0676 208.0503 0.1986 6.8547
24.5872 0.6600 0.7847 0.0786 0.0664 204.3218 0.1951 6.5255
26.0177 0.7000 0.8046 0.0730 0.0637 196.1191 0.1873 6.0674
27.4483 0.7400 0.8207 0.0670 0.0605 186.4250 0.1778 5.5647
28.9235 0.7800 0.8333 0.0608 0.0570 175.2395 0.1673 5.0532
30.3540 0.8200 0.8425 0.0545 0.0530 163.3083 0.1558 4.5283
31.7845 0.8600 0.8483 0.0481 0.0487 149.8857 0.1430 3.9945
33.2151 0.9000 0.8505 0.0416 0.0439 134.9717 0.1288 3.4518
34.6903 0.9400 0.8477 0.0349 0.0386 118.5663 0.1133 2.9002
36.1208 0.9800 0.8229 0.0282 0.0334 102.9066 0.0982 2.3398
37.5514 1.0100 0.7717 0.0213 0.0280 86.5012 0.0823 1.7704
39.0266 1.0500 0.6740 0.0143 0.0223 68.6044 0.0656 1.1877
40.4571 1.0900 0.4737 0.0072 0.0165 50.7076 0.0486 0.5961
41.8876 1.1300 -0.0023 0.0000 0.0108 33.5565 0.0317 0.0000
