0.0000 0.0000 0.0000 0.0967 0.1495 3679.2838 1.7568 32.1250
2.9058 0.0400 0.0259 0.0970 0.1461 3595.7654 1.7167 32.2140
5.7668 0.0800 0.0529 0.0973 0.1433 3526.4153 1.6839 32.3119
8.6726 0.1200 0.0812 0.0975 0.1405 3457.0652 1.6506 32.4053
11.5336 0.1600 0.1109 0.0978 0.1375 3384.7323 1.6159 32.4898
14.4394 0.1900 0.1416 0.0980 0.1349 3320.6021 1.5855 32.5699
17.3452 0.2300 0.1747 0.0982 0.1314 3234.8466 1.5446 32.6188
20.2062 0.2700 0.2093 0.0983 0.1282 3154.3110 1.5062 32.6544
23.1120 0.3100 0.2462 0.0983 0.1246 3066.3184 1.4641 32.6677
26.0177 0.3500 0.2857 0.0983 0.1207 2971.6145 1.4189 32.6544
28.8788 0.3900 0.3277 0.0982 0.1168 2874.6735 1.3725 32.6099
31.7845 0.4300 0.3732 0.0979 0.1125 2769.5298 1.3223 32.5254
34.6456 0.4700 0.4186 0.0975 0.1090 2681.5372 1.2805 32.3875
37.5514 0.5100 0.4727 0.0968 0.1038 2554.0225 1.2196 32.1517
40.4571 0.5500 0.5303 0.0958 0.0987 2428.7449 1.1595 31.8448
43.3182 0.5800 0.5928 0.0942 0.0929 2287.0619 1.0921 31.2977
46.2239 0.6200 0.6557 0.0919 0.0874 2152.0902 1.0277 30.5370
49.0850 0.6600 0.7176 0.0889 0.0821 2020.8470 0.9648 29.5317
51.9908 0.7000 0.7736 0.0844 0.0766 1885.1296 0.8999 28.0460
54.8965 0.7400 0.8171 0.0781 0.0708 1743.4466 0.8325 25.9554
57.7576 0.7800 0.8439 0.0708 0.0654 1609.9663 0.7687 23.5177
60.6633 0.8200 0.8595 0.0635 0.0605 1488.4172 0.7107 21.0935
63.5691 0.8600 0.8727 0.0562 0.0552 1358.6654 0.6486 18.6558
66.4301 0.9000 0.8825 0.0486 0.0494 1216.9824 0.5809 16.1604
69.3359 0.9400 0.8870 0.0410 0.0432 1064.1139 0.5082 13.6204
72.1970 0.9700 0.8688 0.0332 0.0373 917.2110 0.4379 11.0360
75.1027 1.0100 0.8234 0.0253 0.0311 766.5796 0.3658 8.4027
78.0085 1.0500 0.7291 0.0172 0.0248 609.2369 0.2910 5.6982
80.8695 1.0900 0.5304 0.0089 0.0184 452.6399 0.2160 2.9670
83.7753 1.1300 -0.0022 0.0000 0.0121 296.7886 0.1418 -0.0089
