0.0000 0.0000 0.0000 0.0900 0.0496 78.2985 0.0933 4.7863
1.1623 0.0400 0.0694 0.0901 0.0507 79.7899 0.0954 4.7907
2.3246 0.0800 0.1360 0.0902 0.0518 81.2813 0.0974 4.7952
3.4869 0.1200 0.1997 0.0903 0.0530 83.5184 0.0995 4.7996
4.6045 0.1600 0.2604 0.0904 0.0542 85.0098 0.1019 4.8041
5.7668 0.2000 0.3181 0.0905 0.0555 87.2469 0.1043 4.8085
6.9291 0.2300 0.3728 0.0905 0.0568 89.4840 0.1069 4.8085
8.0914 0.2700 0.4245 0.0905 0.0582 91.7211 0.1095 4.8085
9.2537 0.3100 0.4732 0.0904 0.0596 93.9582 0.1121 4.8041
10.4160 0.3500 0.5190 0.0903 0.0611 96.1953 0.1149 4.7996
11.5783 0.3900 0.5619 0.0901 0.0626 98.4324 0.1176 4.7863
12.7406 0.4300 0.6019 0.0897 0.0640 100.6695 0.1203 4.7685
13.8582 0.4700 0.6392 0.0892 0.0654 102.9066 0.1229 4.7418
15.0205 0.5100 0.6736 0.0885 0.0666 105.1437 0.1253 4.7018
16.1828 0.5500 0.7053 0.0873 0.0676 106.6351 0.1272 4.6439
17.3452 0.5900 0.7340 0.0850 0.0678 106.6351 0.1274 4.5194
18.5075 0.6200 0.7597 0.0819 0.0673 105.8894 0.1265 4.3504
19.6698 0.6600 0.7823 0.0778 0.0660 103.6523 0.1241 4.1368
20.8321 0.7000 0.8018 0.0722 0.0632 99.9238 0.1189 3.8388
21.9497 0.7400 0.8170 0.0662 0.0601 94.7039 0.1130 3.5185
23.1120 0.7800 0.8285 0.0601 0.0566 89.4840 0.1064 3.1938
24.2743 0.8200 0.8362 0.0539 0.0528 83.5184 0.0993 2.8647
25.4366 0.8600 0.8404 0.0476 0.0486 76.8071 0.0914 2.5266
26.5989 0.9000 0.8410 0.0411 0.0439 69.3501 0.0825 2.1841
27.7612 0.9400 0.8366 0.0345 0.0386 61.1474 0.0726 1.8327
28.9235 0.9800 0.8107 0.0278 0.0335 52.9447 0.0630 1.4813
30.0858 1.0100 0.7596 0.0211 0.0282 43.9963 0.0530 1.1210
31.2034 1.0500 0.6628 0.0142 0.0225 35.7936 0.0424 0.7517
32.3657 1.0900 0.4643 0.0071 0.0167 26.0995 0.0313 0.3781
33.5280 1.1300 -0.0076 -0.0001 0.0109 17.1511 0.0205 -0.0044
