0.0000 0.0000 0.0000 0.0900 0.0490 3.7285 0.0130 0.6717
0.4470 0.0400 0.0702 0.0900 0.0501 4.4742 0.0132 0.6717
0.8494 0.0800 0.1376 0.0901 0.0512 4.4742 0.0136 0.6717
1.2964 0.1200 0.2019 0.0902 0.0524 4.4742 0.0139 0.6761
1.7435 0.1600 0.2631 0.0903 0.0536 4.4742 0.0141 0.6761
2.1905 0.2000 0.3212 0.0903 0.0549 4.4742 0.0145 0.6761
2.5928 0.2300 0.3763 0.0903 0.0562 4.4742 0.0149 0.6761
3.0399 0.2700 0.4282 0.0903 0.0576 4.4742 0.0153 0.6761
3.4869 0.3100 0.4770 0.0902 0.0591 5.2199 0.0156 0.6761
3.8892 0.3500 0.5229 0.0900 0.0605 5.2199 0.0160 0.6717
4.3363 0.3900 0.5657 0.0897 0.0620 5.2199 0.0164 0.6717
4.7833 0.4300 0.6056 0.0893 0.0634 5.2199 0.0167 0.6672
5.1857 0.4700 0.6427 0.0887 0.0647 5.2199 0.0171 0.6628
5.6327 0.5100 0.6770 0.0878 0.0659 5.2199 0.0174 0.6583
6.0797 0.5500 0.7083 0.0866 0.0668 5.2199 0.0176 0.6450
6.5268 0.5900 0.7367 0.0841 0.0669 5.2199 0.0177 0.6272
6.9291 0.6200 0.7619 0.0808 0.0663 5.2199 0.0175 0.6050
7.3762 0.6600 0.7840 0.0765 0.0648 5.2199 0.0172 0.5738
7.8232 0.7000 0.8029 0.0708 0.0620 5.2199 0.0164 0.5293
8.2255 0.7400 0.8175 0.0649 0.0589 5.2199 0.0156 0.4849
8.6726 0.7800 0.8285 0.0589 0.0555 4.4742 0.0147 0.4404
9.1196 0.8200 0.8358 0.0528 0.0518 4.4742 0.0137 0.3959
9.5667 0.8600 0.8396 0.0466 0.0477 3.7285 0.0127 0.3470
9.9690 0.9000 0.8400 0.0402 0.0430 3.7285 0.0114 0.3025
10.4160 0.9400 0.8358 0.0338 0.0379 2.9828 0.0101 0.2535
10.8631 0.9800 0.8103 0.0272 0.0328 2.9828 0.0087 0.2046
11.2654 1.0200 0.7589 0.0205 0.0274 2.2371 0.0072 0.1512
11.7124 1.0500 0.6549 0.0136 0.0219 1.4914 0.0058 0.1023
12.1595 1.0900 0.4627 0.0069 0.0162 1.4914 0.0043 0.0534
12.6065 1.1300 -0.0023 0.0000 0.0107 0.7457 0.0028 0.0000
