0.0000 0.0000 0.0000 0.0894 0.0420 436.2345 0.2775 16.7075
2.1905 0.0400 0.0807 0.0895 0.0434 450.4028 0.2868 16.7298
4.3363 0.0800 0.1562 0.0896 0.0449 466.0625 0.2967 16.7520
6.5268 0.1200 0.2267 0.0898 0.0465 482.4679 0.3072 16.7787
8.6726 0.1600 0.2922 0.0899 0.0481 499.6190 0.3183 16.8054
10.8631 0.2000 0.3530 0.0901 0.0499 518.2615 0.3298 16.8321
13.0536 0.2300 0.4092 0.0902 0.0517 536.9040 0.3418 16.8499
15.1994 0.2700 0.4611 0.0903 0.0536 556.2922 0.3543 16.8721
17.3899 0.3100 0.5088 0.0903 0.0555 576.4261 0.3672 16.8854
19.5356 0.3500 0.5528 0.0904 0.0575 597.3057 0.3803 16.8899
21.7261 0.3900 0.5931 0.0903 0.0596 618.1853 0.3938 16.8854
23.9166 0.4300 0.6301 0.0903 0.0616 639.8106 0.4073 16.8677
26.0624 0.4700 0.6640 0.0901 0.0636 660.6902 0.4208 16.8321
28.2529 0.5100 0.6950 0.0897 0.0656 681.5698 0.4339 16.7698
30.3987 0.5500 0.7233 0.0891 0.0675 700.9580 0.4461 16.6586
32.5892 0.5900 0.7493 0.0874 0.0684 710.6521 0.4524 16.3383
34.7797 0.6300 0.7730 0.0848 0.0686 712.8892 0.4537 15.8490
36.9255 0.6600 0.7947 0.0812 0.0679 705.4322 0.4490 15.1773
39.1160 0.7000 0.8145 0.0762 0.0658 683.8069 0.4351 14.2343
41.2618 0.7400 0.8326 0.0698 0.0623 647.2676 0.4118 13.0466
43.4523 0.7800 0.8478 0.0633 0.0584 606.9998 0.3863 11.8412
45.6428 0.8200 0.8608 0.0568 0.0542 562.2578 0.3580 10.6090
47.7886 0.8600 0.8708 0.0502 0.0496 514.5330 0.3275 9.3724
49.9791 0.9000 0.8776 0.0434 0.0444 461.5883 0.2938 8.1047
52.1696 0.9400 0.8797 0.0365 0.0389 404.1694 0.2574 6.8191
54.3154 0.9800 0.8597 0.0295 0.0335 348.2419 0.2216 5.5069
56.5059 1.0200 0.8114 0.0223 0.0280 290.8230 0.1851 4.1724
58.6516 1.0600 0.7165 0.0151 0.0222 231.1670 0.1470 2.8202
60.8421 1.0900 0.5113 0.0076 0.0164 170.0196 0.1081 1.4279
63.0326 1.1300 -0.0001 0.0000 0.0104 107.3808 0.0685 0.0000
