0.0000 0.0000 0.0000 0.0952 0.0516 6824.6464 4.0733 132.6860
2.2799 0.0200 0.0442 0.0951 0.0517 6836.5776 4.0805 132.4947
4.5598 0.0500 0.0882 0.0950 0.0519 6851.4916 4.0894 132.3212
6.8397 0.0700 0.1318 0.0948 0.0519 6863.4228 4.0965 132.0810
9.1196 0.1000 0.1751 0.0946 0.0520 6876.0997 4.1040 131.8274
11.3995 0.1200 0.2179 0.0944 0.0521 6891.7594 4.1130 131.5783
13.6794 0.1400 0.2721 0.0941 0.0499 6598.6993 3.9381 131.0935
15.9593 0.1700 0.3151 0.0938 0.0502 6630.7644 3.9574 130.7287
18.2839 0.1900 0.3433 0.0934 0.0524 6927.5530 4.1347 130.2261
20.5638 0.2200 0.3830 0.0921 0.0521 6887.2852 4.1105 128.3979
22.8437 0.2400 0.4213 0.0904 0.0516 6824.6464 4.0731 125.9469
25.1236 0.2600 0.4573 0.0883 0.0511 6759.0248 4.0340 123.0822
27.4036 0.2900 0.4930 0.0859 0.0504 6654.6268 3.9719 119.7550
29.6835 0.3100 0.5308 0.0831 0.0490 6474.1674 3.8642 115.8005
31.9634 0.3400 0.5669 0.0796 0.0473 6255.6773 3.7336 110.9520
34.2433 0.3600 0.5983 0.0752 0.0454 5996.9194 3.5791 104.7867
36.5232 0.3900 0.6277 0.0705 0.0433 5715.7905 3.4112 98.2211
38.8031 0.4100 0.6556 0.0657 0.0410 5417.5105 3.2333 91.5177
41.0830 0.4300 0.6779 0.0610 0.0390 5149.8042 3.0735 84.9521
43.3629 0.4600 0.6924 0.0563 0.0372 4915.6544 2.9338 78.4710
45.6428 0.4800 0.7030 0.0516 0.0353 4665.8449 2.7847 71.8432
47.9227 0.5100 0.7105 0.0465 0.0331 4369.8020 2.6079 64.7616
50.2026 0.5300 0.7131 0.0412 0.0306 4043.9311 2.4135 57.4221
52.5272 0.5500 0.7097 0.0356 0.0278 3668.8440 2.1899 49.5977
54.8071 0.5800 0.6934 0.0298 0.0248 3281.8257 1.9588 41.5375
57.0870 0.6000 0.6621 0.0241 0.0219 2899.2816 1.7304 33.6374
59.3669 0.6300 0.6060 0.0183 0.0189 2499.5864 1.4916 25.5194
61.6468 0.6500 0.5106 0.0124 0.0158 2081.9944 1.2425 17.2457
63.9267 0.6700 0.3364 0.0063 0.0125 1657.6911 0.9893 8.7230
66.2066 0.7000 -0.0269 -0.0004 0.0094 1244.5733 0.7427 -0.5071
