0.0000 0.0000 0.0000 0.1062 0.0595 199.8476 0.3819 12.4995
1.2517 0.0400 0.0751 0.1064 0.0611 205.0675 0.3922 12.5173
2.4587 0.0900 0.1461 0.1066 0.0629 211.7788 0.4038 12.5395
3.7104 0.1300 0.2129 0.1068 0.0649 217.7444 0.4165 12.5618
4.9174 0.1700 0.2754 0.1070 0.0670 225.2014 0.4302 12.5885
6.1692 0.2200 0.3337 0.1073 0.0693 232.6584 0.4448 12.6196
7.3762 0.2600 0.3881 0.1075 0.0716 240.8611 0.4601 12.6463
8.6279 0.3000 0.4388 0.1077 0.0741 249.0638 0.4757 12.6730
9.8349 0.3400 0.4862 0.1078 0.0765 257.2665 0.4913 12.6863
11.0866 0.3900 0.5305 0.1079 0.0789 265.4692 0.5066 12.6908
12.3383 0.4300 0.5721 0.1078 0.0812 272.9262 0.5215 12.6774
13.5453 0.4700 0.6113 0.1074 0.0834 280.3832 0.5353 12.6418
14.7970 0.5200 0.6483 0.1068 0.0853 286.3488 0.5475 12.5707
16.0040 0.5600 0.6832 0.1058 0.0868 291.5687 0.5575 12.4506
17.2557 0.6000 0.7163 0.1041 0.0877 294.5515 0.5631 12.2459
18.4628 0.6500 0.7473 0.1012 0.0876 294.5515 0.5626 11.9123
19.7145 0.6900 0.7753 0.0971 0.0864 290.8230 0.5549 11.4275
20.9662 0.7300 0.8000 0.0917 0.0840 282.6203 0.5393 10.7825
22.1732 0.7800 0.8213 0.0848 0.0801 269.1977 0.5143 9.9729
23.4249 0.8200 0.8392 0.0777 0.0759 255.0294 0.4872 9.1455
24.6319 0.8600 0.8548 0.0705 0.0712 239.3697 0.4570 8.3004
25.8836 0.9100 0.8680 0.0632 0.0660 221.4729 0.4236 7.4419
27.0906 0.9500 0.8785 0.0558 0.0603 202.8304 0.3870 6.5700
28.3423 0.9900 0.8866 0.0482 0.0539 181.2051 0.3461 5.6715
29.5493 1.0300 0.8903 0.0404 0.0470 158.0884 0.3018 4.7596
30.8011 1.0800 0.8883 0.0325 0.0395 132.7346 0.2537 3.8299
32.0528 1.1200 0.8746 0.0245 0.0314 105.8894 0.2018 2.8824
33.2598 1.1600 0.8311 0.0164 0.0230 77.5528 0.1474 1.9305
34.5115 1.2100 0.6981 0.0083 0.0143 47.7248 0.0917 0.9742
35.7185 1.2500 -0.0016 0.0000 0.0059 20.1339 0.0381 0.0000
