0.0000 0.0000 0.0000 0.1157 0.1795 8340.6545 6.6375 78.3954
2.9505 0.0400 0.0284 0.1160 0.1755 8156.4666 6.4906 78.6401
5.9009 0.0900 0.0584 0.1163 0.1712 7957.3647 6.3321 78.8580
8.8514 0.1300 0.0903 0.1166 0.1666 7741.8574 6.1605 79.0315
11.8019 0.1700 0.1241 0.1168 0.1618 7518.8931 5.9835 79.1605
14.7523 0.2100 0.1605 0.1169 0.1565 7272.8121 5.7878 79.2272
17.7028 0.2600 0.1992 0.1169 0.1513 7032.6967 5.5965 79.2450
20.6085 0.3000 0.2408 0.1168 0.1460 6784.3786 5.3986 79.1917
23.5590 0.3400 0.2855 0.1167 0.1405 6528.6035 5.1955 79.0671
26.5095 0.3900 0.3331 0.1164 0.1351 6281.0311 4.9981 78.8758
29.4599 0.4300 0.3843 0.1160 0.1297 6027.4931 4.7963 78.6045
32.4104 0.4700 0.4382 0.1155 0.1246 5791.1062 4.6081 78.2753
35.3609 0.5200 0.4951 0.1148 0.1196 5557.7021 4.4229 77.8083
38.3113 0.5600 0.5541 0.1139 0.1148 5337.7206 4.2474 77.1944
41.2618 0.6000 0.6141 0.1127 0.1104 5128.9246 4.0817 76.3492
44.2123 0.6400 0.6733 0.1109 0.1062 4937.2797 3.9288 75.1927
47.1627 0.6900 0.7296 0.1083 0.1021 4743.3977 3.7746 73.3956
50.1132 0.7300 0.7789 0.1031 0.0967 4495.8253 3.5774 69.8904
53.0636 0.7700 0.8137 0.0958 0.0910 4231.8475 3.3674 64.9084
56.0141 0.8200 0.8372 0.0878 0.0856 3980.5466 3.1679 59.5261
58.9199 0.8600 0.8572 0.0798 0.0800 3720.2973 2.9607 54.1126
61.8703 0.9000 0.8745 0.0717 0.0740 3439.1684 2.7371 48.6013
64.8208 0.9500 0.8899 0.0634 0.0674 3131.1943 2.4915 42.9743
67.7713 0.9900 0.9032 0.0550 0.0602 2795.6293 2.2250 37.2538
70.7217 1.0300 0.9143 0.0463 0.0523 2428.7449 1.9328 31.3955
73.6722 1.0700 0.9202 0.0374 0.0437 2030.5411 1.6160 25.3638
76.6227 1.1200 0.9149 0.0284 0.0347 1610.7120 1.2819 19.2341
79.5731 1.1600 0.8812 0.0192 0.0252 1172.2404 0.9327 12.9799
82.5236 1.2000 0.7558 0.0097 0.0154 717.3634 0.5707 6.5700
85.4740 1.2500 -0.0020 0.0000 0.0059 276.6547 0.2201 -0.0044
