0.0000 0.0000 0.0000 0.1072 0.0790 8700.8276 5.1930 129.1407
3.8892 0.0400 0.0573 0.1074 0.0800 8818.6482 5.2633 129.3587
7.8232 0.0900 0.1127 0.1076 0.0816 8992.3963 5.3669 129.6300
11.7124 0.1300 0.1658 0.1078 0.0834 9184.7869 5.4817 129.9281
15.6464 0.1700 0.1794 0.1095 0.1043 11495.7112 6.8612 131.9787
19.5356 0.2100 0.2680 0.1083 0.0863 9511.4035 5.6769 130.4930
23.4249 0.2600 0.2635 0.1101 0.1072 11805.9224 7.0463 132.6949
27.3588 0.3000 0.3564 0.1089 0.0914 10068.4414 6.0090 131.1914
31.2481 0.3400 0.3416 0.1107 0.1108 12206.3633 7.2849 133.3977
35.1820 0.3800 0.4336 0.1094 0.0971 10693.3380 6.3823 131.8363
39.0713 0.4300 0.4635 0.1098 0.1012 11151.9435 6.6557 132.2634
43.0052 0.4700 0.4300 0.1120 0.1224 13490.4587 8.0514 134.9457
46.8945 0.5100 0.4306 0.1136 0.1352 14898.3403 8.8919 136.8272
50.7837 0.5600 0.4381 0.1146 0.1453 16007.9419 9.5541 138.0683
54.7177 0.6000 0.5084 0.1126 0.1326 14603.7888 8.7162 135.7107
58.6069 0.6400 0.5530 0.1117 0.1295 14265.2410 8.5140 134.5942
62.5409 0.6800 0.5980 0.1105 0.1264 13925.9475 8.3113 133.1886
66.4301 0.7300 0.6661 0.1083 0.1182 13018.4306 7.7696 130.5330
70.3194 0.7700 0.6810 0.1074 0.1213 13360.7069 7.9743 129.3720
74.2533 0.8100 0.7001 0.1041 0.1208 13307.0165 7.9421 125.4887
78.1426 0.8500 0.7313 0.0982 0.1148 12649.3091 7.5495 118.3716
82.0765 0.9000 0.7565 0.0896 0.1063 11714.9470 6.9920 107.9939
85.9658 0.9400 0.7682 0.0814 0.0997 10981.9239 6.5545 98.1322
89.8550 0.9800 0.7753 0.0720 0.0913 10061.7301 6.0052 86.7937
93.7890 1.0300 0.7734 0.0596 0.0790 8708.2846 5.1972 71.8121
97.6782 1.0700 0.7616 0.0506 0.0710 7821.6473 4.6683 60.9762
105.5014 1.1500 0.6493 0.0262 0.0466 5134.8902 3.0646 31.6002
113.3246 1.2400 -0.2798 -0.0036 0.0157 1733.7525 1.0347 -4.2792
