0.0000 0.0000 0.0000 0.1208 0.1858 4334.0084 5.1737 55.4649
1.7882 0.0400 0.0240 0.1210 0.1789 4172.9372 4.9814 55.5360
3.6210 0.0700 0.0501 0.1210 0.1716 4002.9176 4.7784 55.5716
5.4092 0.1100 0.0786 0.1210 0.1639 3822.4582 4.5628 55.5494
7.1973 0.1400 0.1100 0.1208 0.1559 3636.7789 4.3410 55.4738
9.0302 0.1800 0.1449 0.1205 0.1476 3441.4055 4.1084 55.3225
10.8184 0.2100 0.1837 0.1200 0.1391 3244.5407 3.8724 55.1001
12.6065 0.2500 0.2273 0.1193 0.1304 3041.7103 3.6310 54.7932
14.4394 0.2800 0.2764 0.1184 0.1217 2838.1342 3.3874 54.3795
16.2276 0.3200 0.3318 0.1173 0.1129 2632.3210 3.1425 53.8413
18.0157 0.3500 0.3943 0.1157 0.1042 2429.4906 2.9001 53.1384
19.8486 0.3900 0.4633 0.1135 0.0956 2230.3887 2.6627 52.1109
21.6367 0.4300 0.5368 0.1102 0.0874 2039.4895 2.4343 50.5985
23.4249 0.4600 0.6076 0.1061 0.0805 1878.4183 2.2421 48.6902
25.2578 0.5000 0.6683 0.1012 0.0753 1755.3778 2.0952 46.4750
27.0459 0.5300 0.7178 0.0958 0.0711 1657.6911 1.9784 43.9929
28.8341 0.5700 0.7566 0.0899 0.0675 1573.4270 1.8785 41.2795
30.6669 0.6000 0.7859 0.0836 0.0641 1495.8742 1.7857 38.3614
32.4551 0.6400 0.8085 0.0773 0.0611 1424.2870 1.7001 35.4835
34.2433 0.6700 0.8287 0.0709 0.0577 1345.9885 1.6062 32.5565
36.0761 0.7100 0.8470 0.0644 0.0540 1258.7416 1.5021 29.5584
37.8643 0.7500 0.8633 0.0577 0.0498 1161.8006 1.3872 26.4980
39.6524 0.7800 0.8774 0.0509 0.0453 1056.6569 1.2610 23.3709
41.4853 0.8200 0.8884 0.0439 0.0404 941.8191 1.1241 20.1771
43.2735 0.8500 0.8952 0.0369 0.0351 818.0329 0.9765 16.9255
45.0616 0.8900 0.8952 0.0297 0.0294 685.2983 0.8181 13.6116
46.8945 0.9200 0.8799 0.0224 0.0234 546.5981 0.6527 10.2620
48.6827 0.9600 0.8332 0.0150 0.0173 402.6780 0.4806 6.8947
50.4708 0.9900 0.6953 0.0076 0.0108 252.0466 0.3010 3.4741
52.3037 1.0300 -0.0028 0.0000 0.0049 115.5835 0.1377 -0.0044
