0.0000 0.0000 0.0000 0.1089 0.0561 2.2371 0.0244 0.7829
0.2235 0.0400 0.0677 0.1090 0.0573 2.9828 0.0250 0.7829
0.4470 0.0700 0.1325 0.1090 0.0586 2.9828 0.0254 0.7829
0.6706 0.1100 0.1945 0.1091 0.0599 2.9828 0.0260 0.7829
0.8941 0.1400 0.2536 0.1091 0.0612 2.9828 0.0267 0.7829
1.1176 0.1800 0.3099 0.1090 0.0626 2.9828 0.0272 0.7829
1.3411 0.2100 0.3632 0.1089 0.0640 2.9828 0.0279 0.7829
1.5646 0.2500 0.4136 0.1087 0.0655 2.9828 0.0285 0.7784
1.7882 0.2800 0.4613 0.1083 0.0668 2.9828 0.0290 0.7784
2.0117 0.3200 0.5062 0.1075 0.0680 2.9828 0.0296 0.7695
2.2799 0.3600 0.5485 0.1062 0.0689 2.9828 0.0299 0.7606
2.5034 0.3900 0.5880 0.1043 0.0694 2.9828 0.0302 0.7473
2.7269 0.4300 0.6245 0.1017 0.0696 2.9828 0.0303 0.7295
2.9505 0.4600 0.6580 0.0986 0.0693 2.9828 0.0302 0.7073
3.1740 0.5000 0.6883 0.0948 0.0686 2.9828 0.0298 0.6806
3.3975 0.5300 0.7151 0.0903 0.0674 2.9828 0.0294 0.6494
3.6210 0.5700 0.7383 0.0851 0.0657 2.9828 0.0286 0.6094
3.8445 0.6000 0.7577 0.0793 0.0633 2.9828 0.0276 0.5694
4.0681 0.6400 0.7734 0.0734 0.0608 2.9828 0.0264 0.5249
4.2916 0.6800 0.7857 0.0673 0.0579 2.9828 0.0252 0.4849
4.5151 0.7100 0.7949 0.0612 0.0548 2.2371 0.0238 0.4404
4.7386 0.7500 0.8013 0.0549 0.0512 2.2371 0.0223 0.3914
4.9621 0.7800 0.8057 0.0484 0.0471 2.2371 0.0205 0.3470
5.1857 0.8200 0.8080 0.0418 0.0424 2.2371 0.0184 0.2980
5.4092 0.8500 0.8063 0.0351 0.0372 1.4914 0.0162 0.2535
5.6327 0.8900 0.7988 0.0282 0.0314 1.4914 0.0137 0.2002
5.8562 0.9300 0.7762 0.0212 0.0253 1.4914 0.0111 0.1512
6.0797 0.9600 0.7210 0.0143 0.0190 0.7457 0.0082 0.1023
6.3480 1.0000 0.5753 0.0072 0.0125 0.7457 0.0054 0.0534
6.5715 1.0300 -0.0045 0.0000 0.0064 0.0000 0.0028 0.0000
