0.0000 0.0000 0.0000 0.1001 0.1355 5907.4354 7.0512 75.8422
1.9670 0.0300 0.0260 0.1003 0.1311 5718.0276 6.8256 75.9711
3.8892 0.0700 0.0539 0.1004 0.1266 5520.4171 6.5893 76.0690
5.8562 0.1000 0.0840 0.1005 0.1218 5310.8754 6.3394 76.1179
7.8232 0.1400 0.1168 0.1005 0.1168 5091.6396 6.0778 76.1046
9.7902 0.1700 0.1527 0.1004 0.1115 4863.4554 5.8055 76.0290
11.7124 0.2000 0.1921 0.1002 0.1062 4630.7970 5.5272 75.8777
13.6794 0.2400 0.2356 0.0999 0.1007 4391.4273 5.2418 75.6420
15.6464 0.2700 0.2836 0.0994 0.0952 4150.5662 4.9544 75.3039
17.5687 0.3100 0.3369 0.0988 0.0896 3906.7223 4.6637 74.8413
19.5356 0.3400 0.3957 0.0980 0.0840 3664.3698 4.3741 74.2052
21.5026 0.3700 0.4595 0.0966 0.0785 3422.7630 4.0854 73.1688
23.4249 0.4100 0.5269 0.0945 0.0730 3184.8847 3.8022 71.5719
25.3919 0.4400 0.5929 0.0917 0.0682 2976.0887 3.5525 69.4679
27.3588 0.4800 0.6534 0.0883 0.0642 2800.1035 3.3425 66.8879
29.3258 0.5100 0.7065 0.0843 0.0608 2649.4721 3.1622 63.8586
31.2481 0.5400 0.7511 0.0798 0.0577 2514.5004 3.0011 60.4068
33.2151 0.5800 0.7871 0.0746 0.0547 2384.7486 2.8468 56.5146
35.1820 0.6100 0.8140 0.0689 0.0517 2253.5054 2.6903 52.1598
37.1043 0.6400 0.8341 0.0632 0.0488 2129.7192 2.5418 47.8451
39.0713 0.6800 0.8521 0.0574 0.0457 1992.5104 2.3787 43.4502
41.0383 0.7100 0.8679 0.0515 0.0423 1843.3704 2.2000 38.9798
43.0052 0.7500 0.8815 0.0454 0.0385 1678.5707 2.0036 34.4203
44.9275 0.7800 0.8924 0.0392 0.0343 1496.6199 1.7869 29.7275
46.8945 0.8100 0.8991 0.0329 0.0298 1300.5008 1.5528 24.9412
48.8615 0.8500 0.8987 0.0265 0.0250 1090.9591 1.3024 20.0748
50.7837 0.8800 0.8833 0.0200 0.0200 872.4690 1.0410 15.1640
52.7507 0.9200 0.8361 0.0135 0.0148 646.5219 0.7720 10.2487
54.7177 0.9500 0.6996 0.0068 0.0092 403.4237 0.4814 5.1555
56.6847 0.9800 -0.0070 0.0000 0.0037 162.5626 0.1939 -0.0222
