0.0000 0.0000 0.0000 0.0922 0.0405 93.2125 0.2965 9.8261
0.7153 0.0300 0.0753 0.0923 0.0417 96.1953 0.3052 9.8306
1.4752 0.0700 0.1463 0.0923 0.0429 98.4324 0.3142 9.8350
2.1905 0.1000 0.2131 0.0924 0.0442 101.4152 0.3237 9.8395
2.9505 0.1400 0.2757 0.0924 0.0456 105.1437 0.3336 9.8439
3.6657 0.1700 0.3343 0.0924 0.0470 108.1265 0.3439 9.8395
4.4257 0.2000 0.3890 0.0923 0.0484 111.1093 0.3544 9.8350
5.1410 0.2400 0.4399 0.0921 0.0498 114.8378 0.3648 9.8128
5.8562 0.2700 0.4874 0.0917 0.0512 117.8206 0.3748 9.7727
6.6162 0.3100 0.5316 0.0910 0.0524 120.8034 0.3836 9.6971
7.3315 0.3400 0.5726 0.0900 0.0534 123.0405 0.3910 9.5815
8.0914 0.3700 0.6106 0.0885 0.0542 124.5319 0.3969 9.4302
8.8067 0.4100 0.6455 0.0866 0.0548 126.0233 0.4009 9.2301
9.5220 0.4400 0.6776 0.0843 0.0550 126.7690 0.4025 8.9810
10.2819 0.4800 0.7070 0.0815 0.0549 126.0233 0.4015 8.6785
10.9972 0.5100 0.7336 0.0782 0.0543 125.2776 0.3977 8.3271
11.7572 0.5400 0.7574 0.0743 0.0533 123.0405 0.3905 7.9089
12.4724 0.5800 0.7785 0.0696 0.0517 118.5663 0.3783 7.4152
13.2324 0.6100 0.7968 0.0644 0.0494 113.3464 0.3618 6.8547
13.9476 0.6500 0.8121 0.0590 0.0469 108.1265 0.3436 6.2853
14.6629 0.6800 0.8245 0.0536 0.0442 101.4152 0.3234 5.7026
15.4229 0.7100 0.8343 0.0480 0.0411 94.7039 0.3007 5.1110
16.1381 0.7500 0.8410 0.0423 0.0376 86.5012 0.2755 4.5060
16.8981 0.7800 0.8439 0.0365 0.0338 77.5528 0.2477 3.8877
17.6134 0.8200 0.8425 0.0306 0.0297 68.6044 0.2172 3.2650
18.3286 0.8500 0.8339 0.0246 0.0251 57.4189 0.1838 2.6244
19.0886 0.8800 0.8088 0.0186 0.0203 46.9791 0.1486 1.9795
19.8039 0.9200 0.7486 0.0124 0.0153 35.0479 0.1116 1.3256
20.5638 0.9500 0.5940 0.0062 0.0100 23.1167 0.0733 0.6672
21.2791 0.9900 -0.0021 0.0000 0.0048 11.1855 0.0351 0.0000
