0.0000 0.0000 0.0000 0.0926 0.0452 3.7285 0.0368 1.0943
0.2235 0.0300 0.0683 0.0927 0.0462 3.7285 0.0375 1.0987
0.4917 0.0700 0.1338 0.0927 0.0472 3.7285 0.0383 1.0987
0.7153 0.1000 0.1964 0.0928 0.0482 4.4742 0.0392 1.0987
0.9835 0.1400 0.2562 0.0928 0.0493 4.4742 0.0401 1.0987
1.2070 0.1700 0.3131 0.0927 0.0504 4.4742 0.0410 1.0987
1.4752 0.2000 0.3670 0.0926 0.0515 4.4742 0.0419 1.0943
1.6988 0.2400 0.4181 0.0924 0.0526 4.4742 0.0428 1.0943
1.9670 0.2700 0.4663 0.0919 0.0536 4.4742 0.0436 1.0898
2.1905 0.3100 0.5117 0.0911 0.0545 4.4742 0.0443 1.0765
2.4587 0.3400 0.5542 0.0900 0.0552 4.4742 0.0450 1.0631
2.6822 0.3700 0.5937 0.0884 0.0557 4.4742 0.0453 1.0453
2.9505 0.4100 0.6302 0.0865 0.0560 4.4742 0.0455 1.0231
3.1740 0.4400 0.6636 0.0841 0.0560 4.4742 0.0455 0.9964
3.4422 0.4800 0.6938 0.0812 0.0557 4.4742 0.0453 0.9608
3.6657 0.5100 0.7205 0.0778 0.0551 4.4742 0.0449 0.9208
3.9340 0.5400 0.7436 0.0739 0.0541 4.4742 0.0440 0.8719
4.1575 0.5800 0.7630 0.0691 0.0524 4.4742 0.0426 0.8185
4.4257 0.6100 0.7785 0.0639 0.0503 4.4742 0.0409 0.7562
4.6492 0.6500 0.7903 0.0586 0.0480 3.7285 0.0390 0.6939
4.9174 0.6800 0.7987 0.0533 0.0454 3.7285 0.0369 0.6316
5.1410 0.7100 0.8042 0.0478 0.0424 3.7285 0.0345 0.5649
5.3645 0.7500 0.8074 0.0422 0.0391 2.9828 0.0317 0.4982
5.6327 0.7800 0.8082 0.0364 0.0353 2.9828 0.0287 0.4315
5.8562 0.8200 0.8054 0.0306 0.0310 2.9828 0.0252 0.3603
6.1244 0.8500 0.7965 0.0246 0.0263 2.2371 0.0214 0.2891
6.3480 0.8800 0.7726 0.0185 0.0212 1.4914 0.0173 0.2180
6.6162 0.9200 0.7143 0.0124 0.0160 1.4914 0.0130 0.1468
6.8397 0.9500 0.5660 0.0062 0.0105 0.7457 0.0086 0.0756
7.1079 0.9900 -0.0013 0.0000 0.0051 0.7457 0.0042 0.0000
