0.0000 0.0000 0.0000 0.0943 0.0775 14499.3908 10.6506 188.5912
3.1740 0.0300 0.0410 0.0944 0.0778 14563.5210 10.6980 188.7780
6.3480 0.0700 0.0817 0.0945 0.0782 14626.9055 10.7445 188.9559
9.4772 0.1000 0.1232 0.0945 0.0778 14564.2667 10.6984 189.0316
12.6512 0.1400 0.2023 0.0935 0.0625 11690.3389 8.5875 186.9453
15.8252 0.1700 0.2014 0.0946 0.0795 14867.0209 10.9208 189.2985
18.9992 0.2000 0.2407 0.0946 0.0798 14926.6769 10.9644 189.2940
22.1285 0.2400 0.2789 0.0946 0.0803 15028.0921 11.0389 189.2495
25.3025 0.2700 0.3753 0.0934 0.0673 12597.8558 9.2537 186.7986
28.4764 0.3000 0.4149 0.0933 0.0685 12811.1260 9.4105 186.6829
31.6504 0.3400 0.4501 0.0932 0.0700 13101.2033 9.6235 186.4071
34.7797 0.3700 0.4262 0.0941 0.0821 15362.1657 11.2843 188.1419
37.9537 0.4100 0.4610 0.0938 0.0825 15443.4470 11.3441 187.5681
41.1277 0.4400 0.5436 0.0925 0.0748 13997.5347 10.2820 185.0415
44.3017 0.4700 0.5613 0.0923 0.0779 14567.9952 10.7009 184.6456
47.4309 0.5100 0.5614 0.0924 0.0835 15620.9236 11.4745 184.8146
50.6049 0.5400 0.5920 0.0917 0.0838 15679.8339 11.5176 183.3823
53.7789 0.5700 0.6195 0.0905 0.0840 15711.1533 11.5410 180.9803
56.9529 0.6100 0.6442 0.0870 0.0822 15380.0625 11.2974 173.9921
60.0822 0.6400 0.6764 0.0820 0.0779 14567.9952 10.7013 163.9436
63.2562 0.6800 0.7038 0.0760 0.0730 13663.4611 10.0368 152.0090
66.4301 0.7100 0.7152 0.0699 0.0694 12983.3827 9.5370 139.7809
69.6041 0.7400 0.7165 0.0628 0.0652 12194.4321 8.9578 125.5421
72.7781 0.7800 0.7146 0.0544 0.0592 11075.1364 8.1351 108.7723
75.9074 0.8100 0.7114 0.0451 0.0515 9630.7155 7.0744 90.2455
79.0814 0.8500 0.6910 0.0355 0.0434 8126.6386 5.9696 71.0069
82.2554 0.8800 0.6282 0.0259 0.0363 6788.8528 4.9867 51.8529
85.4293 0.9100 0.5130 0.0162 0.0288 5383.2083 3.9542 32.3297
88.5586 0.9500 0.3194 0.0075 0.0222 4150.5662 3.0486 14.9638
91.7326 0.9800 -0.0052 -0.0001 0.0173 3231.8638 2.3739 -0.1824
