0.0000 0.0000 0.0000 0.0973 0.0980 1043.2343 1.9919 28.7800
1.2070 0.0300 0.0346 0.0974 0.0956 1017.8805 1.9436 28.8111
2.4587 0.0700 0.0711 0.0975 0.0931 991.0353 1.8927 28.8334
3.6657 0.1000 0.1097 0.0975 0.0905 964.1901 1.8411 28.8467
4.8727 0.1400 0.1507 0.0975 0.0879 935.8535 1.7867 28.8378
6.1244 0.1700 0.1942 0.0974 0.0852 906.7712 1.7317 28.8111
7.3315 0.2000 0.2405 0.0972 0.0824 876.9432 1.6748 28.7577
8.5385 0.2400 0.2899 0.0969 0.0795 845.6238 1.6156 28.6643
9.7902 0.2700 0.3424 0.0964 0.0765 814.3044 1.5548 28.5131
10.9972 0.3100 0.3978 0.0955 0.0734 781.4936 1.4922 28.2551
12.2042 0.3400 0.4555 0.0942 0.0702 747.9371 1.4281 27.8681
13.4559 0.3700 0.5138 0.0924 0.0672 715.1263 1.3664 27.3432
14.6629 0.4100 0.5708 0.0901 0.0644 685.2983 1.3086 26.6671
15.8699 0.4400 0.6249 0.0874 0.0617 656.9617 1.2549 25.8442
17.1216 0.4800 0.6747 0.0841 0.0592 630.8622 1.2045 24.8700
18.3286 0.5100 0.7190 0.0802 0.0569 605.5084 1.1561 23.7402
19.5356 0.5400 0.7568 0.0759 0.0545 580.1546 1.1080 22.4546
20.7874 0.5800 0.7879 0.0709 0.0520 553.3094 1.0565 20.9778
21.9944 0.6100 0.8111 0.0655 0.0493 524.9728 1.0032 19.3675
23.2014 0.6500 0.8291 0.0600 0.0467 497.3819 0.9499 17.7573
24.4531 0.6800 0.8449 0.0545 0.0438 466.0625 0.8903 16.1115
25.6601 0.7100 0.8582 0.0488 0.0405 431.7603 0.8245 14.4345
26.8671 0.7500 0.8689 0.0430 0.0370 393.7296 0.7521 12.7264
28.1188 0.7800 0.8758 0.0371 0.0331 352.7161 0.6735 10.9871
29.3258 0.8200 0.8783 0.0312 0.0289 307.9741 0.5885 9.2301
30.5328 0.8500 0.8740 0.0251 0.0244 259.5036 0.4963 7.4330
31.7845 0.8800 0.8523 0.0189 0.0196 208.7960 0.3986 5.5959
32.9916 0.9200 0.7959 0.0127 0.0146 155.8513 0.2972 3.7543
34.1986 0.9500 0.6472 0.0064 0.0094 99.9238 0.1904 1.8860
35.4503 0.9800 -0.0012 0.0000 0.0042 44.7420 0.0850 0.0000
