0.0000 0.0000 0.0000 0.0932 0.0606 6866.4056 5.9611 133.4110
2.6822 0.0300 0.0516 0.0933 0.0608 6893.9965 5.9847 133.5445
5.3198 0.0700 0.0923 0.0937 0.0683 7746.3316 6.7246 134.1539
8.0020 0.1000 0.1535 0.0935 0.0615 6971.5493 6.0524 133.8336
10.6843 0.1300 0.1853 0.0939 0.0682 7735.8918 6.7157 134.4474
13.3218 0.1700 0.2320 0.0940 0.0682 7734.4004 6.7145 134.5987
16.0040 0.2000 0.3021 0.0938 0.0627 7112.4866 6.1747 134.3229
18.6416 0.2400 0.3502 0.0939 0.0632 7168.4141 6.2233 134.5008
21.3238 0.2700 0.3976 0.0940 0.0637 7225.0873 6.2722 134.6788
24.0060 0.3000 0.4183 0.0944 0.0684 7757.5171 6.7341 135.2348
26.6436 0.3400 0.4881 0.0943 0.0651 7377.9558 6.4048 135.0702
29.3258 0.3700 0.5096 0.0947 0.0688 7800.7677 6.7718 135.5506
32.0081 0.4000 0.5535 0.0948 0.0692 7846.2554 6.8113 135.7330
34.6456 0.4400 0.5949 0.0949 0.0699 7920.0797 6.8758 135.9465
37.3278 0.4700 0.6326 0.0951 0.0709 8034.1718 6.9746 136.1645
40.0101 0.5100 0.6609 0.0944 0.0722 8183.3118 7.1039 135.2303
42.6476 0.5400 0.6942 0.0919 0.0713 8083.3880 7.0175 131.5517
45.3299 0.5700 0.7320 0.0877 0.0686 7778.3967 6.7527 125.6266
48.0121 0.6100 0.7683 0.0816 0.0644 7301.1487 6.3385 116.8948
50.6496 0.6400 0.7980 0.0748 0.0599 6795.5641 5.8996 107.0509
53.3319 0.6700 0.8221 0.0679 0.0557 6310.1134 5.4777 97.2826
55.9694 0.7100 0.8434 0.0610 0.0511 5796.3261 5.0316 87.3141
58.6516 0.7400 0.8620 0.0539 0.0463 5251.9651 4.5592 77.1811
61.3339 0.7700 0.8759 0.0467 0.0413 4682.9960 4.0653 66.8879
63.9714 0.8100 0.8841 0.0396 0.0362 4102.0957 3.5608 56.6748
66.6537 0.8400 0.8859 0.0322 0.0306 3464.5222 3.0078 46.0480
69.3359 0.8800 0.8730 0.0245 0.0246 2791.1551 2.4231 35.1543
71.9734 0.9100 0.8267 0.0167 0.0184 2082.7401 1.8083 23.9225
74.6557 0.9400 0.6597 0.0084 0.0120 1363.1396 1.1834 12.0458
77.3379 0.9800 0.0208 0.0001 0.0057 642.0477 0.5574 0.1735
