0.0000 0.0000 0.0000 0.1820 0.0950 2.9828 0.0129 0.6761
0.2235 0.0300 0.0595 0.1807 0.0960 2.9828 0.0130 0.6717
0.4917 0.0600 0.1168 0.1792 0.0970 2.9828 0.0131 0.6672
0.7153 0.0900 0.1720 0.1774 0.0978 2.9828 0.0132 0.6583
0.9835 0.1300 0.2248 0.1752 0.0985 2.9828 0.0133 0.6494
1.2070 0.1600 0.2755 0.1727 0.0991 2.9828 0.0134 0.6405
1.4305 0.1900 0.3239 0.1696 0.0993 2.9828 0.0134 0.6316
1.6988 0.2200 0.3697 0.1663 0.0995 2.9828 0.0134 0.6183
1.9223 0.2500 0.4134 0.1625 0.0994 2.9828 0.0134 0.6050
2.1458 0.2800 0.4545 0.1582 0.0990 2.9828 0.0134 0.5872
2.4140 0.3200 0.4930 0.1535 0.0984 2.9828 0.0133 0.5694
2.6375 0.3500 0.5288 0.1484 0.0976 2.9828 0.0132 0.5516
2.9058 0.3800 0.5619 0.1427 0.0963 2.9828 0.0130 0.5293
3.1293 0.4100 0.5922 0.1365 0.0947 2.9828 0.0128 0.5071
3.3528 0.4400 0.6195 0.1298 0.0927 2.9828 0.0125 0.4849
3.6210 0.4700 0.6437 0.1224 0.0901 2.2371 0.0122 0.4537
3.8445 0.5100 0.6650 0.1148 0.0873 2.2371 0.0119 0.4270
4.1128 0.5400 0.6835 0.1071 0.0842 2.2371 0.0114 0.4003
4.3363 0.5700 0.6992 0.0992 0.0807 2.2371 0.0110 0.3692
4.5598 0.6000 0.7125 0.0912 0.0768 2.2371 0.0104 0.3381
4.8280 0.6300 0.7234 0.0828 0.0724 2.2371 0.0098 0.3069
5.0516 0.6600 0.7322 0.0743 0.0674 2.2371 0.0092 0.2758
5.3198 0.7000 0.7384 0.0656 0.0618 1.4914 0.0084 0.2447
5.5433 0.7300 0.7409 0.0567 0.0556 1.4914 0.0076 0.2091
5.7668 0.7600 0.7392 0.0475 0.0488 1.4914 0.0066 0.1779
6.0350 0.7900 0.7276 0.0383 0.0416 1.4914 0.0056 0.1423
6.2586 0.8200 0.6975 0.0290 0.0341 0.7457 0.0046 0.1068
6.4821 0.8500 0.6302 0.0195 0.0264 0.7457 0.0036 0.0712
6.7503 0.8900 0.4691 0.0098 0.0185 0.7457 0.0025 0.0356
6.9738 0.9200 -0.0039 0.0000 0.0110 0.0000 0.0015 0.0000
