0.0000 0.0000 0.0000 0.1831 0.0933 240.8611 0.2557 13.7850
1.0729 0.0300 0.0606 0.1821 0.0947 244.5896 0.2594 13.7094
2.1458 0.0600 0.1187 0.1808 0.0960 247.5724 0.2629 13.6116
3.2634 0.0900 0.1744 0.1791 0.0971 250.5552 0.2661 13.4915
4.3363 0.1300 0.2276 0.1771 0.0981 253.5380 0.2688 13.3402
5.4092 0.1600 0.2785 0.1748 0.0989 255.0294 0.2709 13.1623
6.4821 0.1900 0.3270 0.1720 0.0995 256.5208 0.2725 12.9488
7.5550 0.2200 0.3730 0.1687 0.0998 258.0122 0.2734 12.7086
8.6279 0.2500 0.4167 0.1651 0.0999 258.0122 0.2736 12.4283
9.7455 0.2800 0.4580 0.1609 0.0997 257.2665 0.2730 12.1170
10.8184 0.3200 0.4970 0.1563 0.0991 255.7751 0.2715 11.7655
11.8913 0.3500 0.5334 0.1511 0.0982 253.5380 0.2690 11.3785
12.9642 0.3800 0.5674 0.1454 0.0969 250.5552 0.2655 10.9515
14.0371 0.4100 0.5989 0.1393 0.0953 246.0810 0.2611 10.4889
15.1100 0.4400 0.6277 0.1326 0.0932 240.8611 0.2553 9.9818
16.2276 0.4700 0.6539 0.1251 0.0904 233.4041 0.2478 9.4213
17.3004 0.5000 0.6773 0.1174 0.0874 225.9471 0.2395 8.8431
18.3733 0.5400 0.6982 0.1096 0.0841 216.9987 0.2304 8.2514
19.4462 0.5700 0.7164 0.1016 0.0804 208.0503 0.2204 7.6509
20.5191 0.6000 0.7321 0.0934 0.0764 196.8648 0.2092 7.0326
21.5920 0.6300 0.7454 0.0849 0.0718 185.6793 0.1968 6.3965
22.7096 0.6600 0.7561 0.0763 0.0668 172.2567 0.1830 5.7471
23.7825 0.6900 0.7635 0.0675 0.0613 158.0884 0.1678 5.0799
24.8554 0.7200 0.7675 0.0584 0.0551 142.4287 0.1511 4.3948
25.9283 0.7600 0.7668 0.0491 0.0484 125.2776 0.1328 3.6965
27.0012 0.7900 0.7560 0.0396 0.0413 106.6351 0.1131 2.9803
28.1188 0.8200 0.7258 0.0299 0.0338 87.2469 0.0925 2.2508
29.1917 0.8500 0.6571 0.0201 0.0260 67.1130 0.0712 1.5124
30.2646 0.8800 0.4907 0.0101 0.0181 46.9791 0.0496 0.7606
31.3375 0.9100 -0.0036 0.0000 0.0107 27.5909 0.0293 -0.0044
