0.0000 0.0000 0.0000 0.1826 0.0956 73.0786 0.1164 6.1119
0.7153 0.0300 0.0592 0.1814 0.0967 73.8243 0.1177 6.0718
1.4305 0.0600 0.1162 0.1800 0.0977 74.5700 0.1190 6.0229
2.1458 0.0900 0.1711 0.1782 0.0985 75.3157 0.1200 5.9651
2.9058 0.1300 0.2239 0.1761 0.0993 76.0614 0.1209 5.8939
3.6210 0.1600 0.2743 0.1736 0.0998 76.0614 0.1216 5.8094
4.3363 0.1900 0.3225 0.1707 0.1002 76.8071 0.1220 5.7115
5.0516 0.2200 0.3684 0.1674 0.1003 76.8071 0.1221 5.6048
5.7668 0.2500 0.4119 0.1636 0.1003 76.8071 0.1221 5.4758
6.4821 0.2800 0.4530 0.1594 0.0999 76.8071 0.1217 5.3334
7.1973 0.3200 0.4916 0.1547 0.0993 76.0614 0.1209 5.1777
7.9126 0.3500 0.5275 0.1496 0.0984 75.3157 0.1198 5.0042
8.6726 0.3800 0.5607 0.1439 0.0972 74.5700 0.1183 4.8174
9.3878 0.4100 0.5911 0.1378 0.0956 73.0786 0.1164 4.6128
10.1031 0.4400 0.6185 0.1311 0.0936 71.5872 0.1140 4.3859
10.8184 0.4700 0.6429 0.1237 0.0910 69.3501 0.1108 4.1413
11.5336 0.5000 0.6644 0.1161 0.0882 67.8587 0.1074 3.8877
12.2489 0.5400 0.6830 0.1084 0.0851 64.8759 0.1036 3.6253
12.9642 0.5700 0.6989 0.1005 0.0817 62.6388 0.0994 3.3629
13.7241 0.6000 0.7123 0.0924 0.0778 59.6560 0.0947 3.0915
14.4394 0.6300 0.7234 0.0841 0.0733 55.9275 0.0893 2.8113
15.1547 0.6600 0.7323 0.0755 0.0683 52.1990 0.0832 2.5266
15.8699 0.6900 0.7387 0.0667 0.0627 47.7248 0.0763 2.2330
16.5852 0.7300 0.7414 0.0577 0.0564 43.2506 0.0687 1.9305
17.3004 0.7600 0.7400 0.0484 0.0495 38.0307 0.0603 1.6192
18.0157 0.7900 0.7287 0.0389 0.0422 32.0651 0.0513 1.3033
18.7310 0.8200 0.6983 0.0294 0.0345 26.0995 0.0420 0.9831
19.4909 0.8500 0.6302 0.0197 0.0266 20.1339 0.0324 0.6583
20.2062 0.8800 0.4682 0.0099 0.0186 14.1683 0.0227 0.3292
20.9215 0.9100 -0.0025 0.0000 0.0112 8.2027 0.0136 0.0000
