0.0000 0.0000 0.0000 0.1858 0.1019 793.4248 0.5828 29.1937
1.5646 0.0300 0.0569 0.1850 0.1026 797.8990 0.5863 29.0691
3.1293 0.0600 0.1125 0.1840 0.1031 802.3732 0.5896 28.9090
4.6939 0.0900 0.1667 0.1827 0.1037 806.8474 0.5925 28.7088
6.2586 0.1300 0.2194 0.1810 0.1040 809.0845 0.5945 28.4375
7.8232 0.1600 0.2706 0.1788 0.1041 810.5759 0.5953 28.0994
9.3878 0.1900 0.3201 0.1762 0.1041 809.8302 0.5951 27.6813
10.9078 0.2200 0.3677 0.1730 0.1038 807.5931 0.5934 27.1831
12.4724 0.2500 0.4132 0.1693 0.1033 803.8646 0.5906 26.6004
14.0371 0.2800 0.4566 0.1651 0.1025 797.8990 0.5862 25.9376
15.6017 0.3200 0.4978 0.1603 0.1015 789.6963 0.5802 25.1858
17.1663 0.3500 0.5367 0.1550 0.1001 779.2565 0.5723 24.3496
18.7310 0.3800 0.5733 0.1491 0.0984 765.8339 0.5624 23.4332
20.2956 0.4100 0.6073 0.1428 0.0963 749.4285 0.5507 22.4368
21.8603 0.4400 0.6389 0.1359 0.0938 730.0403 0.5365 21.3515
23.4249 0.4700 0.6678 0.1282 0.0908 706.1779 0.5187 20.1415
24.9895 0.5000 0.6939 0.1203 0.0874 680.0784 0.4997 18.9005
26.5542 0.5400 0.7178 0.1122 0.0838 651.7418 0.4789 17.6327
28.1188 0.5700 0.7392 0.1040 0.0798 621.1681 0.4561 16.3383
29.6388 0.6000 0.7582 0.0955 0.0754 586.8659 0.4312 15.0038
31.2034 0.6300 0.7748 0.0868 0.0706 549.5809 0.4037 13.6382
32.7680 0.6600 0.7883 0.0779 0.0654 509.3131 0.3740 12.2415
34.3327 0.6900 0.7974 0.0689 0.0599 466.0625 0.3422 10.8181
35.8973 0.7200 0.8029 0.0596 0.0538 418.3377 0.3074 9.3591
37.4620 0.7600 0.8038 0.0501 0.0472 366.8844 0.2697 7.8778
39.0266 0.7900 0.7939 0.0405 0.0402 312.4483 0.2295 6.3565
40.5912 0.8200 0.7648 0.0306 0.0328 255.0294 0.1876 4.8130
42.1559 0.8500 0.6974 0.0206 0.0251 195.3734 0.1436 3.2383
43.7205 0.8800 0.5257 0.0103 0.0173 134.9717 0.0991 1.6236
45.2852 0.9100 -0.0046 -0.0001 0.0100 77.5528 0.0569 -0.0089
