0.0000 0.0000 0.0000 0.1827 0.0959 116.3292 0.1590 8.3226
0.8494 0.0300 0.0591 0.1816 0.0970 117.8206 0.1608 8.2737
1.6988 0.0600 0.1160 0.1802 0.0980 119.3120 0.1625 8.2070
2.5034 0.0900 0.1708 0.1785 0.0989 120.0577 0.1638 8.1313
3.3528 0.1300 0.2234 0.1764 0.0996 120.8034 0.1651 8.0335
4.2022 0.1600 0.2739 0.1739 0.1002 121.5491 0.1660 7.9223
5.0516 0.1900 0.3220 0.1711 0.1005 122.2948 0.1667 7.7933
5.9009 0.2200 0.3679 0.1678 0.1007 122.2948 0.1669 7.6420
6.7503 0.2500 0.4114 0.1640 0.1006 122.2948 0.1668 7.4730
7.5550 0.2800 0.4525 0.1598 0.1003 121.5491 0.1662 7.2817
8.4044 0.3200 0.4910 0.1551 0.0997 120.8034 0.1652 7.0682
9.2537 0.3500 0.5270 0.1500 0.0988 120.0577 0.1637 6.8325
10.1031 0.3800 0.5602 0.1443 0.0975 118.5663 0.1617 6.5745
10.9525 0.4100 0.5907 0.1382 0.0960 116.3292 0.1591 6.2942
11.7572 0.4400 0.6182 0.1315 0.0939 114.0921 0.1557 5.9918
12.6065 0.4700 0.6427 0.1241 0.0913 111.1093 0.1514 5.6492
13.4559 0.5000 0.6642 0.1165 0.0885 107.3808 0.1467 5.3067
14.3053 0.5400 0.6828 0.1087 0.0854 103.6523 0.1415 4.9509
15.1547 0.5700 0.6988 0.1008 0.0819 99.1781 0.1358 4.5906
16.0040 0.6000 0.7122 0.0927 0.0780 94.7039 0.1293 4.2214
16.8087 0.6300 0.7233 0.0843 0.0736 89.4840 0.1219 3.8433
17.6581 0.6600 0.7325 0.0758 0.0685 83.5184 0.1135 3.4518
18.5075 0.6900 0.7393 0.0670 0.0629 76.0614 0.1042 3.0515
19.3568 0.7300 0.7425 0.0579 0.0566 68.6044 0.0938 2.6378
20.2062 0.7600 0.7415 0.0486 0.0496 60.4017 0.0823 2.2152
21.0109 0.7900 0.7307 0.0391 0.0422 51.4533 0.0701 1.7837
21.8603 0.8200 0.7009 0.0295 0.0345 41.7592 0.0573 1.3434
22.7096 0.8500 0.6334 0.0198 0.0266 32.0651 0.0441 0.9030
23.5590 0.8800 0.4713 0.0099 0.0186 22.3710 0.0308 0.4537
24.4084 0.9100 -0.0033 0.0000 0.0111 13.4226 0.0184 0.0000
