0.0000 0.0000 0.0000 0.1819 0.0948 0.0000 0.0032 0.1690
0.1341 0.0300 0.0596 0.1806 0.0959 0.0000 0.0033 0.1690
0.2235 0.0600 0.1169 0.1791 0.0969 0.0000 0.0033 0.1646
0.3576 0.0900 0.1721 0.1773 0.0977 0.0000 0.0033 0.1646
0.4917 0.1300 0.2251 0.1750 0.0984 0.0000 0.0033 0.1646
0.5812 0.1600 0.2758 0.1724 0.0989 0.0000 0.0034 0.1601
0.7153 0.1900 0.3241 0.1695 0.0992 0.0000 0.0034 0.1557
0.8494 0.2200 0.3701 0.1661 0.0994 0.0000 0.0034 0.1557
0.9835 0.2500 0.4136 0.1623 0.0993 0.0000 0.0034 0.1512
1.0729 0.2800 0.4547 0.1580 0.0989 0.0000 0.0034 0.1468
1.2070 0.3200 0.4933 0.1533 0.0983 0.0000 0.0033 0.1423
1.3411 0.3500 0.5291 0.1481 0.0974 0.0000 0.0033 0.1379
1.4305 0.3800 0.5621 0.1424 0.0962 0.0000 0.0033 0.1334
1.5646 0.4100 0.5924 0.1363 0.0946 0.0000 0.0032 0.1246
1.6988 0.4400 0.6197 0.1295 0.0926 0.0000 0.0032 0.1201
1.7882 0.4700 0.6439 0.1222 0.0900 0.0000 0.0031 0.1157
1.9223 0.5100 0.6652 0.1146 0.0872 0.0000 0.0029 0.1068
2.0564 0.5400 0.6836 0.1069 0.0841 0.0000 0.0028 0.0979
2.1905 0.5700 0.6993 0.0990 0.0806 0.0000 0.0027 0.0934
2.2799 0.6000 0.7125 0.0909 0.0767 0.0000 0.0026 0.0845
2.4140 0.6300 0.7235 0.0827 0.0723 0.0000 0.0025 0.0756
2.5481 0.6600 0.7323 0.0742 0.0673 0.0000 0.0023 0.0712
2.6375 0.7000 0.7384 0.0654 0.0617 0.0000 0.0020 0.0623
2.7716 0.7300 0.7409 0.0565 0.0555 0.0000 0.0019 0.0534
2.9058 0.7600 0.7391 0.0474 0.0486 0.0000 0.0017 0.0445
2.9952 0.7900 0.7274 0.0382 0.0415 0.0000 0.0014 0.0356
3.1293 0.8200 0.6969 0.0288 0.0340 0.0000 0.0011 0.0267
3.2634 0.8500 0.6294 0.0194 0.0264 0.0000 0.0009 0.0178
3.3528 0.8900 0.4687 0.0098 0.0185 0.0000 0.0007 0.0089
3.4869 0.9200 -0.0004 0.0000 0.0111 0.0000 0.0003 0.0000
