0.0000 0.0000 0.0000 0.1839 0.0901 551.0723 0.4388 24.6253
1.4305 0.0300 0.0628 0.1831 0.0919 562.2578 0.4478 24.5186
2.8611 0.0600 0.1226 0.1821 0.0937 573.4433 0.4562 24.3762
4.3363 0.0900 0.1794 0.1807 0.0953 583.1374 0.4641 24.1983
5.7668 0.1300 0.2334 0.1790 0.0967 592.0858 0.4711 23.9670
7.1973 0.1600 0.2847 0.1768 0.0979 599.5428 0.4769 23.6734
8.6279 0.1900 0.3334 0.1742 0.0988 604.7627 0.4813 23.3176
10.1031 0.2200 0.3796 0.1711 0.0995 608.4912 0.4845 22.9039
11.5336 0.2500 0.4234 0.1675 0.0998 610.7283 0.4859 22.4190
12.9642 0.2800 0.4648 0.1633 0.0997 609.9826 0.4856 21.8674
14.3947 0.3200 0.5040 0.1587 0.0993 607.7455 0.4835 21.2447
15.8699 0.3500 0.5410 0.1535 0.0984 602.5256 0.4793 20.5508
17.3004 0.3800 0.5758 0.1478 0.0971 594.3229 0.4730 19.7857
18.7310 0.4100 0.6083 0.1416 0.0954 583.8831 0.4646 18.9539
20.1615 0.4400 0.6387 0.1348 0.0931 570.4605 0.4536 18.0420
21.6367 0.4700 0.6669 0.1272 0.0902 551.8180 0.4392 17.0233
23.0673 0.5000 0.6927 0.1193 0.0869 531.6841 0.4232 15.9736
24.4978 0.5400 0.7161 0.1113 0.0833 510.0588 0.4058 14.9015
25.9283 0.5700 0.7370 0.1031 0.0794 486.1964 0.3867 13.8073
27.4036 0.6000 0.7555 0.0947 0.0751 459.3512 0.3657 12.6774
28.8341 0.6300 0.7715 0.0861 0.0703 430.2689 0.3426 11.5209
30.2646 0.6600 0.7842 0.0773 0.0652 398.9495 0.3177 10.3421
31.6951 0.6900 0.7925 0.0683 0.0597 365.3930 0.2910 9.1411
33.1704 0.7300 0.7972 0.0591 0.0537 328.8537 0.2617 7.9089
34.6009 0.7600 0.7972 0.0497 0.0471 288.5859 0.2296 6.6501
36.0314 0.7900 0.7863 0.0401 0.0402 246.0810 0.1957 5.3646
37.4620 0.8200 0.7561 0.0303 0.0329 201.3390 0.1600 4.0568
38.9372 0.8500 0.6872 0.0204 0.0252 154.3599 0.1228 2.7268
40.3677 0.8800 0.5176 0.0102 0.0175 106.6351 0.0851 1.3701
41.7982 0.9100 -0.0048 -0.0001 0.0101 61.8931 0.0494 -0.0089
