0.0000 0.0000 0.0000 0.1834 0.0921 325.8709 0.3115 17.0456
1.2070 0.0300 0.0614 0.1824 0.0936 331.8365 0.3167 16.9566
2.4140 0.0600 0.1201 0.1812 0.0951 337.0564 0.3216 16.8410
3.6210 0.0900 0.1762 0.1796 0.0964 341.5306 0.3260 16.6986
4.7833 0.1300 0.2298 0.1777 0.0975 345.2591 0.3298 16.5207
5.9903 0.1600 0.2808 0.1754 0.0984 348.2419 0.3329 16.3027
7.1973 0.1900 0.3294 0.1726 0.0991 351.2247 0.3352 16.0492
8.4044 0.2200 0.3756 0.1694 0.0995 352.7161 0.3366 15.7511
9.6114 0.2500 0.4193 0.1657 0.0997 352.7161 0.3370 15.4086
10.8184 0.2800 0.4607 0.1616 0.0995 352.7161 0.3366 15.0261
12.0254 0.3200 0.4998 0.1569 0.0990 350.4790 0.3348 14.5902
13.1877 0.3500 0.5364 0.1518 0.0981 347.4962 0.3317 14.1098
14.3947 0.3800 0.5707 0.1461 0.0968 343.0220 0.3274 13.5849
15.6017 0.4100 0.6026 0.1400 0.0952 337.0564 0.3219 13.0110
16.8087 0.4400 0.6320 0.1332 0.0930 329.5994 0.3146 12.3838
18.0157 0.4700 0.6589 0.1257 0.0902 319.1596 0.3049 11.6855
19.2227 0.5000 0.6832 0.1180 0.0871 308.7198 0.2944 10.9649
20.4297 0.5400 0.7050 0.1101 0.0836 296.0429 0.2829 10.2309
21.5920 0.5700 0.7242 0.1020 0.0799 282.6203 0.2703 9.4792
22.7990 0.6000 0.7409 0.0937 0.0757 268.4520 0.2561 8.7141
24.0060 0.6300 0.7552 0.0852 0.0711 252.0466 0.2407 7.9223
25.2131 0.6600 0.7666 0.0765 0.0661 234.1498 0.2236 7.1172
26.4201 0.6900 0.7743 0.0677 0.0606 214.7616 0.2050 6.2898
27.6271 0.7200 0.7786 0.0586 0.0546 193.1363 0.1845 5.4491
28.8341 0.7600 0.7780 0.0493 0.0479 170.0196 0.1621 4.5817
30.0411 0.7900 0.7672 0.0398 0.0409 144.6658 0.1383 3.7009
31.2034 0.8200 0.7370 0.0301 0.0335 118.5663 0.1133 2.8024
32.4104 0.8500 0.6679 0.0202 0.0258 90.9754 0.0871 1.8816
33.6174 0.8800 0.4998 0.0102 0.0179 63.3845 0.0607 0.9430
34.8244 0.9100 -0.0029 0.0000 0.0106 37.2850 0.0357 -0.0044
