0.0000 0.0000 0.0000 0.1819 0.0949 8.9484 0.0289 1.5213
0.3576 0.0300 0.0594 0.1807 0.0960 8.9484 0.0293 1.5124
0.7153 0.0600 0.1166 0.1792 0.0970 8.9484 0.0295 1.4991
1.0729 0.0900 0.1717 0.1773 0.0978 9.6941 0.0298 1.4857
1.4305 0.1300 0.2245 0.1752 0.0985 9.6941 0.0299 1.4635
1.7882 0.1600 0.2751 0.1726 0.0990 9.6941 0.0302 1.4457
2.1458 0.1900 0.3233 0.1697 0.0994 9.6941 0.0303 1.4190
2.5034 0.2200 0.3693 0.1663 0.0995 9.6941 0.0303 1.3923
2.9058 0.2500 0.4128 0.1626 0.0995 9.6941 0.0303 1.3612
3.2634 0.2800 0.4538 0.1583 0.0991 9.6941 0.0302 1.3256
3.6210 0.3200 0.4923 0.1536 0.0985 9.6941 0.0299 1.2855
3.9787 0.3500 0.5281 0.1484 0.0976 9.6941 0.0297 1.2411
4.3363 0.3800 0.5612 0.1428 0.0964 8.9484 0.0294 1.1966
4.6939 0.4100 0.5915 0.1367 0.0948 8.9484 0.0289 1.1432
5.0516 0.4400 0.6188 0.1300 0.0928 8.9484 0.0282 1.0854
5.4092 0.4700 0.6431 0.1226 0.0903 8.9484 0.0275 1.0275
5.7668 0.5100 0.6644 0.1151 0.0875 8.2027 0.0267 0.9653
6.1244 0.5400 0.6829 0.1074 0.0844 8.2027 0.0256 0.8985
6.4821 0.5700 0.6987 0.0996 0.0810 7.4570 0.0246 0.8318
6.8397 0.6000 0.7121 0.0915 0.0771 7.4570 0.0235 0.7651
7.1973 0.6300 0.7231 0.0833 0.0727 6.7113 0.0221 0.6984
7.5550 0.6600 0.7320 0.0748 0.0677 6.7113 0.0206 0.6272
7.9573 0.6900 0.7383 0.0660 0.0621 5.9656 0.0189 0.5516
8.3149 0.7300 0.7409 0.0571 0.0559 5.2199 0.0171 0.4760
8.6726 0.7600 0.7393 0.0479 0.0491 4.4742 0.0149 0.4003
9.0302 0.7900 0.7277 0.0385 0.0418 3.7285 0.0128 0.3247
9.3878 0.8200 0.6970 0.0291 0.0342 2.9828 0.0104 0.2447
9.7455 0.8500 0.6287 0.0195 0.0264 2.2371 0.0080 0.1646
10.1031 0.8800 0.4663 0.0098 0.0186 1.4914 0.0056 0.0801
10.4607 0.9200 -0.0020 0.0000 0.0111 0.7457 0.0034 0.0000
