0.0000 0.0000 0.0000 0.1992 0.2130 5174.4123 2.6008 66.8523
2.2799 0.0300 0.0307 0.1987 0.2035 4944.7367 2.4852 66.6877
4.5598 0.0600 0.0643 0.1981 0.1939 4711.3326 2.3678 66.4786
6.8397 0.0900 0.1011 0.1973 0.1842 4474.2000 2.2489 66.2073
9.1196 0.1300 0.1416 0.1962 0.1743 4234.8303 2.1285 65.8381
11.3995 0.1600 0.1862 0.1946 0.1644 3995.4606 2.0081 65.3266
13.6794 0.1900 0.2349 0.1926 0.1547 3759.8194 1.8896 64.6326
15.9593 0.2200 0.2873 0.1897 0.1453 3531.6352 1.7749 63.6496
18.2392 0.2500 0.3425 0.1856 0.1364 3314.6365 1.6659 62.3062
20.4744 0.2800 0.3987 0.1807 0.1284 3118.5174 1.5673 60.6604
22.7543 0.3100 0.4529 0.1752 0.1217 2955.9548 1.4856 58.7877
25.0342 0.3500 0.5037 0.1689 0.1160 2818.7460 1.4167 56.6837
27.3141 0.3800 0.5506 0.1621 0.1111 2700.1797 1.3572 54.4017
29.5940 0.4100 0.5931 0.1548 0.1068 2593.5446 1.3036 51.9641
31.8740 0.4400 0.6313 0.1471 0.1026 2492.8751 1.2528 49.3530
34.1539 0.4700 0.6646 0.1386 0.0984 2391.4599 1.2018 46.5195
36.4338 0.5000 0.6932 0.1301 0.0945 2295.2646 1.1536 43.6637
38.7137 0.5300 0.7195 0.1214 0.0903 2193.1037 1.1023 40.7590
40.9936 0.5700 0.7438 0.1126 0.0857 2081.9944 1.0466 37.7832
43.2735 0.6000 0.7659 0.1035 0.0808 1961.9367 0.9862 34.7361
45.5534 0.6300 0.7860 0.0942 0.0754 1832.9306 0.9212 31.6313
47.8333 0.6600 0.8037 0.0847 0.0697 1691.9933 0.8506 28.4419
50.1132 0.6900 0.8181 0.0750 0.0635 1542.1076 0.7751 25.1814
52.3931 0.7200 0.8285 0.0651 0.0568 1380.2907 0.6938 21.8363
54.6730 0.7600 0.8347 0.0549 0.0496 1205.7969 0.6058 18.4112
56.9529 0.7900 0.8323 0.0444 0.0420 1019.3719 0.5125 14.9060
59.2328 0.8200 0.8099 0.0337 0.0341 827.7270 0.4162 11.3252
61.4680 0.8500 0.7503 0.0228 0.0259 628.6251 0.3158 7.6687
63.7479 0.8800 0.5819 0.0115 0.0174 423.5576 0.2129 3.8655
66.0278 0.9100 -0.0007 0.0000 0.0097 234.1498 0.1178 -0.0044
