0.0000 0.0000 0.0000 0.0896 0.0451 304.9913 0.2238 12.5796
1.9223 0.0400 0.0773 0.0897 0.0464 313.9397 0.2304 12.5974
3.8445 0.0800 0.1503 0.0899 0.0478 322.8881 0.2374 12.6152
5.7668 0.1200 0.2190 0.0900 0.0493 333.3279 0.2448 12.6374
7.6891 0.1600 0.2833 0.0902 0.0509 343.7677 0.2527 12.6552
9.6114 0.2000 0.3435 0.0903 0.0526 354.9532 0.2610 12.6730
11.5336 0.2400 0.3996 0.0904 0.0543 366.8844 0.2696 12.6908
13.5006 0.2800 0.4517 0.0905 0.0561 378.8156 0.2785 12.6997
15.4229 0.3200 0.5001 0.0905 0.0579 391.4925 0.2877 12.7086
17.3452 0.3600 0.5448 0.0906 0.0598 404.1694 0.2972 12.7130
19.2674 0.4000 0.5861 0.0905 0.0618 417.5920 0.3068 12.7086
21.1897 0.4400 0.6242 0.0904 0.0637 431.0146 0.3165 12.6952
23.1120 0.4800 0.6592 0.0902 0.0657 443.6915 0.3261 12.6596
25.0342 0.5200 0.6913 0.0898 0.0676 456.3684 0.3355 12.6107
26.9565 0.5600 0.7208 0.0891 0.0693 468.2996 0.3439 12.5128
28.8788 0.6000 0.7476 0.0873 0.0700 473.5195 0.3478 12.2548
30.8011 0.6400 0.7720 0.0846 0.0702 474.2652 0.3484 11.8812
32.7233 0.6800 0.7940 0.0811 0.0694 469.0453 0.3447 11.3785
34.6456 0.7200 0.8138 0.0762 0.0674 455.6227 0.3349 10.7024
36.6126 0.7600 0.8315 0.0699 0.0639 431.7603 0.3170 9.8083
38.5348 0.8000 0.8459 0.0634 0.0600 405.6608 0.2978 8.9053
40.4571 0.8400 0.8578 0.0568 0.0557 376.5785 0.2764 7.9801
42.3794 0.8800 0.8665 0.0502 0.0509 344.5134 0.2529 7.0415
44.3017 0.9200 0.8719 0.0433 0.0457 308.7198 0.2271 6.0852
46.2239 0.9600 0.8675 0.0364 0.0403 272.1805 0.2002 5.1155
48.1462 1.0000 0.8414 0.0294 0.0349 235.6412 0.1733 4.1235
50.0685 1.0400 0.7885 0.0222 0.0292 197.6105 0.1452 3.1138
51.9908 1.0800 0.6874 0.0149 0.0233 158.0884 0.1159 2.0862
53.9130 1.1200 0.4818 0.0075 0.0174 117.0749 0.0862 1.0498
55.8353 1.1600 -0.0011 0.0000 0.0114 77.5528 0.0568 0.0000
